instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G5,555,6945.33349609375,0.444444477558136,-11480.03125,-11480.03125,11432.982421875,11474.599609375,11579.5234375,11622.0,11622.0,70.73612976074219,-47.03876495361328,0.9647444486618042,0.8946100473403931,0.981674075126648,0.1320403665304184,0.1320403665304184,-0.00029294617706909776,0.9454347491264343,0.4051223397254944,0.010373738594353199
G5,556,6957.84375,0.4434434771537781,-11480.474609375,-11480.474609375,11433.623046875,11475.240234375,11579.53125,11622.0,11622.0,70.48757934570312,-46.841949462890625,0.9648985862731934,0.8948540687561035,0.9817768931388855,0.13178497552871704,0.13178497552871704,-0.00029496027855202556,0.9456440806388855,0.4034435451030731,0.010328740812838078
G5,557,6970.3544921875,0.44244247674942017,-11480.916015625,-11480.916015625,11434.259765625,11475.8759765625,11579.5390625,11622.0,11622.0,70.24063873291016,-46.645816802978516,0.9650516510009766,0.8950967788696289,0.9818786978721619,0.1315288096666336,0.1315288096666336,-0.00029669413925148547,0.9458521604537964,0.40177643299102783,0.010293380357325077
G5,558,6982.86474609375,0.44144147634506226,-11481.3515625,-11481.3515625,11434.892578125,11476.5068359375,11579.5390625,11622.0,11622.0,69.99530792236328,-46.44982147216797,0.9652034640312195,0.8953382968902588,0.9819796085357666,0.1312730610370636,0.1312730610370636,-0.0002988924097735435,0.9460594058036804,0.4001210033893585,0.010260428301990032
G5,559,6995.37548828125,0.44044047594070435,-11481.78515625,-11481.78515625,11435.5205078125,11477.134765625,11579.546875,11622.0,11622.0,69.75155639648438,-46.25437545776367,0.9653541445732117,0.8955785036087036,0.9820796251296997,0.13101708889007568,0.13101708889007568,-0.0003009326756000519,0.9462652206420898,0.39847707748413086,0.010224953293800354
G5,560,7007.8857421875,0.43943947553634644,-11482.2138671875,-11482.2138671875,11436.14453125,11477.7568359375,11579.546875,11622.0,11622.0,69.50939178466797,-46.05926513671875,0.9655036926269531,0.8958175182342529,0.9821787476539612,0.13076087832450867,0.13076087832450867,-0.0003031750093214214,0.9464699625968933,0.3968445658683777,0.010183792561292648
G5,561,7020.396484375,0.4384384751319885,-11482.638671875,-11482.638671875,11436.7646484375,11478.3759765625,11579.5546875,11622.0,11622.0,69.26878356933594,-45.864479064941406,0.9656521677970886,0.8960552215576172,0.982276976108551,0.13050463795661926,0.13050463795661926,-0.00030558762955479324,0.946672797203064,0.3952232897281647,0.010132728144526482
G5,562,7032.90673828125,0.4374374747276306,-11483.060546875,-11483.060546875,11437.380859375,11478.9921875,11579.5546875,11622.0,11622.0,69.02971649169922,-45.67008972167969,0.9657994508743286,0.8962916731834412,0.9823744297027588,0.13024842739105225,0.13024842739105225,-0.0003077313303947449,0.9468761086463928,0.3936132490634918,0.010069530457258224
G5,563,7045.41748046875,0.4364364743232727,-11483.478515625,-11483.478515625,11437.9921875,11479.599609375,11579.5625,11622.0,11622.0,68.79218292236328,-45.47613525390625,0.9659457206726074,0.8965270519256592,0.9824709296226501,0.12999160587787628,0.12999160587787628,-0.00031053152633830905,0.9470779895782471,0.3920142352581024,0.009993637911975384
G5,564,7057.927734375,0.43543541431427,-11483.892578125,-11483.892578125,11438.6005859375,11480.2099609375,11579.5625,11622.0,11622.0,68.55615997314453,-45.28235626220703,0.9660908579826355,0.8967610597610474,0.9825665354728699,0.12973523139953613,0.12973523139953613,-0.00031253183260560036,0.947279155254364,0.39042624831199646,0.009900983422994614
G5,565,7070.4384765625,0.4344344139099121,-11484.302734375,-11484.302734375,11439.2041015625,11480.8095703125,11579.5625,11622.0,11622.0,68.32164001464844,-45.08916473388672,0.9662348628044128,0.89699387550354,0.9826613068580627,0.12947824597358704,0.12947824597358704,-0.0003155650047119707,0.9474793076515198,0.38884904980659485,0.009794529527425766
G5,566,7082.94873046875,0.4334334135055542,-11484.7099609375,-11484.7099609375,11439.8046875,11481.4111328125,11579.5625,11622.0,11622.0,68.08860778808594,-44.89616394042969,0.9663779139518738,0.8972256183624268,0.9827551245689392,0.12922155857086182,0.12922155857086182,-0.0003174969460815191,0.947677731513977,0.3872826397418976,0.009669452905654907
G5,567,7095.45947265625,0.4324324131011963,-11485.11328125,-11485.11328125,11440.3994140625,11482.0048828125,11579.5703125,11622.0,11622.0,67.8570556640625,-44.70367431640625,0.966519832611084,0.897456169128418,0.9828481674194336,0.1289643794298172,0.1289643794298172,-0.00032050939626060426,0.9478749632835388,0.38572683930397034,0.009528972208499908
G5,568,7107.9697265625,0.4314314126968384,-11485.513671875,-11485.513671875,11440.9921875,11482.595703125,11579.5703125,11622.0,11622.0,67.626953125,-44.51142501831055,0.966660737991333,0.8976855874061584,0.9829402565956116,0.12870749831199646,0.12870749831199646,-0.0003225158143322915,0.9480708241462708,0.38418158888816833,0.009371679276227951
G5,569,7120.48046875,0.43043041229248047,-11485.91015625,-11485.91015625,11441.580078125,11483.185546875,11579.5703125,11622.0,11622.0,67.39830017089844,-44.31969451904297,0.9668006896972656,0.8979138135910034,0.9830316305160522,0.12845027446746826,0.12845027446746826,-0.00032527311122976243,0.9482649564743042,0.382646769285202,0.009198637679219246
G5,570,7132.99072265625,0.42942941188812256,-11486.302734375,-11486.302734375,11442.1640625,11483.7666015625,11579.5703125,11622.0,11622.0,67.17108154296875,-44.128257751464844,0.9669395089149475,0.8981409668922424,0.9831220507621765,0.12819290161132812,0.12819290161132812,-0.00032745295902714133,0.9484575986862183,0.38112232089042664,0.009011775255203247
G5,571,7145.50146484375,0.42842841148376465,-11486.69140625,-11486.69140625,11442.744140625,11484.3486328125,11579.5703125,11622.0,11622.0,66.94527435302734,-43.93718338012695,0.9670773148536682,0.8983669281005859,0.9832115769386292,0.12793566286563873,0.12793566286563873,-0.0003298382507637143,0.9486485123634338,0.3796080946922302,0.008813517168164253
G5,572,7158.01220703125,0.42742741107940674,-11487.078125,-11487.078125,11443.322265625,11484.9228515625,11579.5703125,11622.0,11622.0,66.72087097167969,-43.74656677246094,0.9672141671180725,0.898591935634613,0.9833003282546997,0.12767811119556427,0.12767811119556427,-0.00033217688906006515,0.9488379955291748,0.37810397148132324,0.00860760547220707
G5,573,7170.5224609375,0.42642641067504883,-11487.4609375,-11487.4609375,11443.8955078125,11485.4970703125,11579.5703125,11622.0,11622.0,66.49787139892578,-43.55625534057617,0.9673500657081604,0.8988157510757446,0.9833883047103882,0.1274203062057495,0.1274203062057495,-0.0003342591517139226,0.9490259885787964,0.3766099512577057,0.008400601334869862
G5,574,7183.033203125,0.4254254102706909,-11487.83984375,-11487.83984375,11444.46484375,11486.06640625,11579.5703125,11622.0,11622.0,66.2762451171875,-43.366268157958984,0.9674849510192871,0.899038553237915,0.9834753274917603,0.12716259062290192,0.12716259062290192,-0.0003365701995790005,0.9492132067680359,0.37512582540512085,0.008191587403416634
G5,575,7195.54345703125,0.424424409866333,-11488.216796875,-11488.216796875,11445.03125,11486.630859375,11579.578125,11622.0,11622.0,66.05598449707031,-43.17672348022461,0.9676188230514526,0.8992603421211243,0.9835615754127502,0.12690435349941254,0.12690435349941254,-0.0003385573800187558,0.9493997693061829,0.3736515939235687,0.007990230806171894
G5,576,7208.05419921875,0.4234234094619751,-11488.58984375,-11488.58984375,11445.5927734375,11487.1943359375,11579.5859375,11622.0,11622.0,65.83708190917969,-42.98741912841797,0.9677518010139465,0.8994810581207275,0.9836470484733582,0.12664608657360077,0.12664608657360077,-0.0003406257019378245,0.949586033821106,0.372187077999115,0.007795129436999559
G5,577,7220.564453125,0.4224224090576172,-11488.958984375,-11488.958984375,11446.15234375,11487.75,11579.5859375,11622.0,11622.0,65.61952209472656,-42.79851531982422,0.9678838849067688,0.8997008204460144,0.983731746673584,0.12638744711875916,0.12638744711875916,-0.00034261701512150466,0.9497711658477783,0.37073230743408203,0.007613916881382465
G5,578,7233.0751953125,0.4214214086532593,-11489.326171875,-11489.326171875,11446.70703125,11488.3076171875,11579.59375,11622.0,11622.0,65.40328979492188,-42.60990524291992,0.9680149555206299,0.8999195098876953,0.983815610408783,0.12612871825695038,0.12612871825695038,-0.00034435762790963054,0.9499558806419373,0.36928707361221313,0.007449110504239798
G5,579,7245.58544921875,0.42042040824890137,-11489.689453125,-11489.689453125,11447.2587890625,11488.857421875,11579.59375,11622.0,11622.0,65.18836975097656,-42.42167282104492,0.9681451320648193,0.900137186050415,0.9838986992835999,0.12586981058120728,0.12586981058120728,-0.00034633930772542953,0.950139045715332,0.3678513765335083,0.007303308229893446
G5,580,7258.09619140625,0.41941940784454346,-11490.05078125,-11490.05078125,11447.80859375,11489.40625,11579.59375,11622.0,11622.0,64.97476196289062,-42.233795166015625,0.9682743549346924,0.9003537893295288,0.9839810729026794,0.1256106197834015,0.1256106197834015,-0.00034778440021909773,0.9503210783004761,0.3664250373840332,0.007184709422290325
G5,581,7270.6064453125,0.41841840744018555,-11490.408203125,-11490.408203125,11448.353515625,11489.951171875,11579.59375,11622.0,11622.0,64.762451171875,-42.046234130859375,0.968402624130249,0.9005694389343262,0.9840625524520874,0.12535148859024048,0.12535148859024048,-0.00034970842534676194,0.9505016207695007,0.36500802636146545,0.007088233716785908
G5,582,7283.1171875,0.41741740703582764,-11490.763671875,-11490.763671875,11448.8955078125,11490.4921875,11579.59375,11622.0,11622.0,64.5514144897461,-41.85911560058594,0.9685301184654236,0.9007841348648071,0.9841433763504028,0.12509235739707947,0.12509235739707947,-0.00035091961035504937,0.950680673122406,0.3636002838611603,0.007026358041912317
G5,583,7295.62744140625,0.4164164066314697,-11491.115234375,-11491.115234375,11449.43359375,11491.0302734375,11579.59375,11622.0,11622.0,64.34165954589844,-41.67240905761719,0.968656599521637,0.9009978175163269,0.9842235445976257,0.12483271956443787,0.12483271956443787,-0.0003527589433360845,0.9508584141731262,0.36220163106918335,0.006987019907683134
G5,584,7308.13818359375,0.4154154062271118,-11491.4638671875,-11491.4638671875,11449.9697265625,11491.56640625,11579.6015625,11622.0,11622.0,64.13314819335938,-41.4859504699707,0.9687822461128235,0.9012104868888855,0.9843028783798218,0.12457392364740372,0.12457392364740372,-0.0003538135497365147,0.9510350823402405,0.36081209778785706,0.006978126708418131
G5,585,7320.6484375,0.4144144058227539,-11491.810546875,-11491.810546875,11450.501953125,11492.095703125,11579.6015625,11622.0,11622.0,63.9259033203125,-41.30018615722656,0.9689069986343384,0.9014222025871277,0.9843815565109253,0.12431396543979645,0.12431396543979645,-0.00035547270090319216,0.9512109160423279,0.35943153500556946,0.006993250455707312
G5,586,7333.1591796875,0.413413405418396,-11492.1533203125,-11492.1533203125,11451.029296875,11492.6259765625,11579.6015625,11622.0,11622.0,63.71988296508789,-41.11444854736328,0.9690309762954712,0.9016329646110535,0.984459400177002,0.12405546009540558,0.12405546009540558,-0.00035643726005218923,0.951385498046875,0.3580598831176758,0.0070319222286343575
G5,587,7345.66943359375,0.4124124050140381,-11492.494140625,-11492.494140625,11451.5546875,11493.150390625,11579.6015625,11622.0,11622.0,63.515098571777344,-40.92961120605469,0.9691539406776428,0.9018425941467285,0.9845367074012756,0.12379521131515503,0.12379521131515503,-0.0003578738833311945,0.9515592455863953,0.3566970229148865,0.00708867097273469
G5,588,7358.18017578125,0.4114114046096802,-11492.8310546875,-11492.8310546875,11452.078125,11493.6728515625,11579.6015625,11622.0,11622.0,63.311519622802734,-40.74460983276367,0.9692761898040771,0.9020513892173767,0.9846131801605225,0.12353681027889252,0.12353681027889252,-0.0003587152750696987,0.951731264591217,0.35534292459487915,0.0071599348448216915
G5,589,7370.6904296875,0.41041040420532227,-11493.166015625,-11493.166015625,11452.595703125,11494.1923828125,11579.6015625,11622.0,11622.0,63.109153747558594,-40.56063461303711,0.9693975448608398,0.902259111404419,0.9846891164779663,0.12327665090560913,0.12327665090560913,-0.0003599509655032307,0.9519022703170776,0.35399746894836426,0.007240207400172949
G5,590,7383.201171875,0.40940940380096436,-11493.498046875,-11493.498046875,11453.1123046875,11494.7060546875,11579.6015625,11622.0,11622.0,62.90797805786133,-40.37649917602539,0.9695181250572205,0.9024659991264343,0.9847643971443176,0.12301785498857498,0.12301785498857498,-0.00036067856126464903,0.9520725011825562,0.3526606261730194,0.007329087238758802
G5,591,7395.7119140625,0.40840840339660645,-11493.8271484375,-11493.8271484375,11453.625,11495.220703125,11579.609375,11622.0,11622.0,62.70798873901367,-40.19322204589844,0.9696378111839294,0.902671754360199,0.9848389625549316,0.1227579116821289,0.1227579116821289,-0.00036167053622193635,0.9522425532341003,0.35133227705955505,0.007428258191794157
G5,592,7408.22216796875,0.40740740299224854,-11494.1533203125,-11494.1533203125,11454.134765625,11495.728515625,11579.609375,11622.0,11622.0,62.50917053222656,-40.009986877441406,0.9697566628456116,0.9028766751289368,0.9849129319190979,0.12249868363142014,0.12249868363142014,-0.00036239586188457906,0.952411949634552,0.3500123620033264,0.007533377967774868
G5,593,7420.73291015625,0.4064064025878906,-11494.4775390625,-11494.4775390625,11454.642578125,11496.236328125,11579.609375,11622.0,11622.0,62.31151580810547,-39.82740020751953,0.9698747992515564,0.9030804634094238,0.9849862456321716,0.12223880738019943,0.12223880738019943,-0.00036310101859271526,0.9525800347328186,0.3487008213996887,0.007644906640052795
G5,594,7433.2431640625,0.4054054021835327,-11494.7998046875,-11494.7998046875,11455.1455078125,11496.740234375,11579.609375,11622.0,11622.0,62.115013122558594,-39.64501953125,0.9699920415878296,0.903283417224884,0.9850589036941528,0.12197904288768768,0.12197904288768768,-0.0003638380439952016,0.9527469277381897,0.3473975658416748,0.007767423987388611
G5,595,7445.75390625,0.4044044017791748,-11495.1181640625,-11495.1181640625,11455.646484375,11497.2412109375,11579.6171875,11622.0,11622.0,61.919654846191406,-39.46308898925781,0.9701086282730103,0.9034852981567383,0.9851309657096863,0.12171909213066101,0.12171909213066101,-0.0003643989621195942,0.9529127478599548,0.3461025357246399,0.007896077819168568
G5,596,7458.26416015625,0.4034034013748169,-11495.4345703125,-11495.4345703125,11456.14453125,11497.73828125,11579.609375,11622.0,11622.0,61.72542953491211,-39.281517028808594,0.9702242612838745,0.9036862850189209,0.9852024912834167,0.12145902961492538,0.12145902961492538,-0.00036491520586423576,0.95307856798172,0.3448156416416168,0.008035573177039623
G5,597,7470.77490234375,0.402402400970459,-11495.748046875,-11495.748046875,11456.638671875,11498.234375,11579.609375,11622.0,11622.0,61.53232955932617,-39.10032653808594,0.9703391790390015,0.9038861989974976,0.9852734208106995,0.12119848281145096,0.12119848281145096,-0.0003655797045212239,0.9532436728477478,0.3435368239879608,0.008185329847037792
G5,598,7483.28515625,0.4014014005661011,-11496.0595703125,-11496.0595703125,11457.130859375,11498.724609375,11579.609375,11622.0,11622.0,61.34033966064453,-38.919395446777344,0.9704533815383911,0.9040852189064026,0.9853436350822449,0.12093835324048996,0.12093835324048996,-0.0003657254565041512,0.9534080028533936,0.3422659933567047,0.008344101719558239
G5,599,7495.7958984375,0.40040040016174316,-11496.369140625,-11496.369140625,11457.62109375,11499.2158203125,11579.609375,11622.0,11622.0,61.149452209472656,-38.739009857177734,0.9705668687820435,0.9042832255363464,0.9854133725166321,0.1206771656870842,0.1206771656870842,-0.000366500171367079,0.9535711407661438,0.3410031199455261,0.008510475978255272
G5,600,7508.30615234375,0.39939939975738525,-11496.67578125,-11496.67578125,11458.1083984375,11499.69921875,11579.609375,11622.0,11622.0,60.95966339111328,-38.55870819091797,0.9706795811653137,0.9044803977012634,0.9854824542999268,0.12041668593883514,0.12041668593883514,-0.00036636690492741764,0.9537330269813538,0.3397480845451355,0.008682269603013992
G5,601,7520.81689453125,0.39839839935302734,-11496.978515625,-11496.978515625,11458.5927734375,11500.185546875,11579.609375,11622.0,11622.0,60.770957946777344,-38.379051208496094,0.9707914590835571,0.9046764373779297,0.9855509996414185,0.12015509605407715,0.12015509605407715,-0.0003671518643386662,0.9538940191268921,0.33850085735321045,0.008855407126247883
