instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G17,632,7908.642578125,0.36736738681793213,-3030.9248046875,-3030.9248046875,2934.00439453125,2945.2470703125,3010.0390625,3021.0,3021.0,74.52718353271484,-96.91091918945312,0.962106466293335,0.930562436580658,0.9842409491539001,0.32914793491363525,0.32914793491363525,-0.0026893073227256536,0.8508329391479492,0.13856388628482819,0.0011629858054220676
G17,633,7921.1533203125,0.3663663864135742,-3030.810791015625,-3030.810791015625,2934.330322265625,2945.5712890625,3010.0390625,3021.0,3021.0,74.3194580078125,-96.47099304199219,0.9622378349304199,0.9307259917259216,0.9843133687973022,0.32854753732681274,0.32854753732681274,-0.0026946687139570713,0.8511923551559448,0.13807404041290283,0.0011594658717513084
G17,634,7933.66357421875,0.3653653860092163,-3030.696533203125,-3030.696533203125,2934.6552734375,2945.89501953125,3010.0390625,3021.0,3021.0,74.11285400390625,-96.03192138671875,0.9623684287071228,0.9308885335922241,0.9843852519989014,0.32794618606567383,0.32794618606567383,-0.0026926875580102205,0.8515507578849792,0.13758692145347595,0.0011519358959048986
G17,635,7946.17431640625,0.3643643856048584,-3030.58154296875,-3030.58154296875,2934.97900390625,2946.216796875,3010.0390625,3021.0,3021.0,73.90736389160156,-95.5935287475586,0.962498128414154,0.9310501217842102,0.984456479549408,0.3273446559906006,0.3273446559906006,-0.0026979707181453705,0.85190749168396,0.13710272312164307,0.0011488670716062188
G17,636,7958.6845703125,0.3633633852005005,-3030.46630859375,-3030.46630859375,2935.301025390625,2946.5380859375,3010.0390625,3021.0,3021.0,73.70297241210938,-95.15605163574219,0.962627112865448,0.9312107563018799,0.9845272302627563,0.32674211263656616,0.32674211263656616,-0.002696660812944174,0.8522634506225586,0.13662128150463104,0.0011365489335730672
G17,637,7971.1953125,0.3623623847961426,-3030.350830078125,-3030.350830078125,2935.6220703125,2946.857421875,3010.0390625,3021.0,3021.0,73.49966430664062,-94.71923828125,0.9627552628517151,0.9313703775405884,0.9845974445343018,0.32613906264305115,0.32613906264305115,-0.0027006524614989758,0.8526178002357483,0.13614268600940704,0.0011303599458187819
G17,638,7983.70556640625,0.36136138439178467,-3030.234619140625,-3030.234619140625,2935.942138671875,2947.17626953125,3010.0390625,3021.0,3021.0,73.29745483398438,-94.28325653076172,0.9628825187683105,0.9315290451049805,0.9846670627593994,0.32553577423095703,0.32553577423095703,-0.0027011048514395952,0.8529711961746216,0.13566681742668152,0.001120509346947074
G17,639,7996.21630859375,0.36036038398742676,-3030.1181640625,-3030.1181640625,2936.2607421875,2947.492919921875,3010.0390625,3021.0,3021.0,73.09630584716797,-93.84815216064453,0.9630090594291687,0.9316866993904114,0.9847361445426941,0.3249310255050659,0.3249310255050659,-0.002703040139749646,0.8533230423927307,0.13519373536109924,0.0011172774247825146
G17,640,8008.7265625,0.35935938358306885,-3030.0009765625,-3030.0009765625,2936.578125,2947.809814453125,3010.0390625,3021.0,3021.0,72.89622497558594,-93.41360473632812,0.9631348848342896,0.9318434000015259,0.9848047494888306,0.3243268132209778,0.3243268132209778,-0.0027055912651121616,0.8536738157272339,0.13472335040569305,0.001112682861275971
G17,641,8021.2373046875,0.35835838317871094,-3029.883544921875,-3029.883544921875,2936.89453125,2948.12353515625,3010.0390625,3021.0,3021.0,72.69720458984375,-92.98019409179688,0.9632598757743835,0.9319992065429688,0.9848726987838745,0.3237205445766449,0.3237205445766449,-0.0027055274695158005,0.8540235757827759,0.13425569236278534,0.0011132051004096866
G17,642,8033.74755859375,0.357357382774353,-3029.765869140625,-3029.765869140625,2937.209716796875,2948.4384765625,3010.0390625,3021.0,3021.0,72.49923706054688,-92.54714965820312,0.9633840918540955,0.9321540594100952,0.984940230846405,0.3231152892112732,0.3231152892112732,-0.002709798514842987,0.8543717265129089,0.13379068672657013,0.0011150968493893743
G17,643,8046.25830078125,0.3563563823699951,-3029.647705078125,-3029.647705078125,2937.5234375,2948.74951171875,3010.0390625,3021.0,3021.0,72.30232238769531,-92.11536407470703,0.9635075926780701,0.9323079586029053,0.9850072264671326,0.32250773906707764,0.32250773906707764,-0.002708297222852707,0.8547191619873047,0.13332834839820862,0.0011200796579942107
G17,644,8058.7685546875,0.3553553819656372,-3029.529052734375,-3029.529052734375,2937.836181640625,2949.0625,3010.0390625,3021.0,3021.0,72.1064224243164,-91.68389892578125,0.9636303782463074,0.9324609637260437,0.9850737452507019,0.32190123200416565,0.32190123200416565,-0.002713588997721672,0.8550648093223572,0.1328686773777008,0.0011233444092795253
G17,645,8071.279296875,0.3543543815612793,-3029.41015625,-3029.41015625,2938.1474609375,2949.3701171875,3010.0390625,3021.0,3021.0,71.91156005859375,-91.25367736816406,0.963752269744873,0.9326130151748657,0.9851396679878235,0.321292519569397,0.321292519569397,-0.002711428329348564,0.8554097414016724,0.13241156935691833,0.0011279800673946738
G17,646,8083.78955078125,0.3533533811569214,-3029.29052734375,-3029.29052734375,2938.4580078125,2949.68212890625,3010.0390625,3021.0,3021.0,71.71772003173828,-90.8238525390625,0.9638735055923462,0.9327642321586609,0.9852051138877869,0.3206845819950104,0.3206845819950104,-0.002716856775805354,0.8557533025741577,0.13195712864398956,0.001130767515860498
G17,647,8096.30029296875,0.3523523807525635,-3029.171142578125,-3029.171142578125,2938.76708984375,2949.986083984375,3010.0390625,3021.0,3021.0,71.5248794555664,-90.39517211914062,0.9639939665794373,0.9329144358634949,0.9852702021598816,0.32007482647895813,0.32007482647895813,-0.0027150302194058895,0.856095552444458,0.13150519132614136,0.001136527513153851
G17,648,8108.810546875,0.35135138034820557,-3029.051025390625,-3029.051025390625,2939.0751953125,2950.29736328125,3010.0390625,3021.0,3021.0,71.33305358886719,-89.96699523925781,0.9641137719154358,0.9330637454986572,0.9853347539901733,0.3194654583930969,0.3194654583930969,-0.0027194928843528032,0.8564370274543762,0.13105589151382446,0.0011397178750485182
G17,649,8121.3212890625,0.35035037994384766,-3028.9306640625,-3028.9306640625,2939.382080078125,2950.59716796875,3010.0390625,3021.0,3021.0,71.1422119140625,-89.53987884521484,0.9642327427864075,0.9332122206687927,0.9853987693786621,0.31885460019111633,0.31885460019111633,-0.0027191464323550463,0.8567767143249512,0.13060900568962097,0.0011426876299083233
G17,650,8133.83203125,0.34934937953948975,-3028.81005859375,-3028.81005859375,2939.68798828125,2950.907958984375,3010.0390625,3021.0,3021.0,70.95236206054688,-89.11331176757812,0.9643509984016418,0.9333597421646118,0.9854623079299927,0.3182440996170044,0.3182440996170044,-0.0027215122245252132,0.8571160435676575,0.13016477227210999,0.001143649104051292
G17,651,8146.34228515625,0.34834837913513184,-3028.68896484375,-3028.68896484375,2939.9921875,2951.20361328125,3010.0390625,3021.0,3021.0,70.76349639892578,-88.68785095214844,0.9644686579704285,0.9335064888000488,0.9855254292488098,0.31763163208961487,0.31763163208961487,-0.0027236666064709425,0.8574535846710205,0.12972289323806763,0.0011447030119597912
G17,652,8158.85302734375,0.3473473787307739,-3028.5673828125,-3028.5673828125,2940.296142578125,2951.513427734375,3010.0390625,3021.0,3021.0,70.57560729980469,-88.26280975341797,0.964585542678833,0.9336522817611694,0.9855880737304688,0.3170202970504761,0.3170202970504761,-0.0027231466956436634,0.8577905297279358,0.12928363680839539,0.0011420572409406304
G17,653,8171.36328125,0.346346378326416,-3028.44580078125,-3028.44580078125,2940.59814453125,2951.806640625,3010.0390625,3021.0,3021.0,70.38867950439453,-87.83906555175781,0.964701771736145,0.9337972402572632,0.9856501221656799,0.3164063096046448,0.3164063096046448,-0.002728177234530449,0.8581259846687317,0.128846675157547,0.0011390442959964275
G17,654,8183.8740234375,0.3453453779220581,-3028.32373046875,-3028.32373046875,2940.89990234375,2952.113525390625,3010.0390625,3021.0,3021.0,70.20271301269531,-87.41557312011719,0.964817225933075,0.9339413642883301,0.9857118725776672,0.3157937228679657,0.3157937228679657,-0.0027249297127127647,0.858460545539856,0.12841230630874634,0.0011297600576654077
G17,655,8196.384765625,0.3443443775177002,-3028.20166015625,-3028.20166015625,2941.19970703125,2952.405517578125,3010.0390625,3021.0,3021.0,70.0177001953125,-86.99343872070312,0.9649320840835571,0.9340845346450806,0.9857731461524963,0.31517890095710754,0.31517890095710754,-0.0027320494409650564,0.8587939143180847,0.12798021733760834,0.0011194839607924223
G17,656,8208.89453125,0.3433433771133423,-3028.0791015625,-3028.0791015625,2941.49853515625,2952.708740234375,3010.0390625,3021.0,3021.0,69.83363342285156,-86.5716781616211,0.965046226978302,0.9342268705368042,0.9858339428901672,0.3145643174648285,0.3145643174648285,-0.0027273979503661394,0.8591262698173523,0.1275506168603897,0.001104640425182879
G17,657,8221.4052734375,0.3423423767089844,-3027.9560546875,-3027.9560546875,2941.796630859375,2953.000732421875,3010.0390625,3021.0,3021.0,69.65049743652344,-86.15095520019531,0.9651595950126648,0.9343684911727905,0.9858943223953247,0.31394922733306885,0.31394922733306885,-0.002734885551035404,0.8594573736190796,0.12712335586547852,0.001090320060029626
G17,658,8233.916015625,0.34134137630462646,-3027.8330078125,-3027.8330078125,2942.09326171875,2953.29931640625,3010.0390625,3021.0,3021.0,69.46829986572266,-85.73109436035156,0.9652724862098694,0.9345090985298157,0.985954225063324,0.31333228945732117,0.31333228945732117,-0.002730658510699868,0.8597877025604248,0.12669844925403595,0.0010754629038274288
G17,659,8246.4267578125,0.34034037590026855,-3027.70947265625,-3027.70947265625,2942.3896484375,2953.591796875,3010.0390625,3021.0,3021.0,69.28701782226562,-85.31169891357422,0.9653846621513367,0.9346489310264587,0.986013650894165,0.31271690130233765,0.31271690130233765,-0.0027369160670787096,0.8601164221763611,0.1262759119272232,0.0010632072808220983
G17,660,8258.9365234375,0.33933937549591064,-3027.5859375,-3027.5859375,2942.683837890625,2953.88525390625,3010.0390625,3021.0,3021.0,69.1066665649414,-84.89373016357422,0.9654960632324219,0.9347879886627197,0.9860727787017822,0.3120977580547333,0.3120977580547333,-0.002734273672103882,0.8604449033737183,0.12585562467575073,0.001056824461556971
G17,661,8271.447265625,0.33833837509155273,-3027.4619140625,-3027.4619140625,2942.97802734375,2954.178466796875,3010.0390625,3021.0,3021.0,68.92721557617188,-84.47572326660156,0.9656068682670593,0.9349262714385986,0.9861314296722412,0.311481773853302,0.311481773853302,-0.0027388485614210367,0.8607711791992188,0.12543778121471405,0.0010609623277559876
G17,662,8283.9580078125,0.3373373746871948,-3027.337890625,-3027.337890625,2943.27001953125,2954.467041015625,3010.0390625,3021.0,3021.0,68.74867248535156,-84.05955505371094,0.9657170176506042,0.9350636005401611,0.9861896634101868,0.3108609616756439,0.3108609616756439,-0.002737641567364335,0.8610976338386536,0.1250220686197281,0.0010811364045366645
G17,663,8296.46875,0.3363363742828369,-3027.21337890625,-3027.21337890625,2943.56201171875,2954.760009765625,3010.0390625,3021.0,3021.0,68.57102966308594,-83.64308166503906,0.9658265709877014,0.9352001547813416,0.9862474799156189,0.31024375557899475,0.31024375557899475,-0.002741239033639431,0.8614218235015869,0.12460877746343613,0.0011186122428625822
G17,664,8308.978515625,0.335335373878479,-3027.088623046875,-3027.088623046875,2943.851806640625,2955.04541015625,3010.0390625,3021.0,3021.0,68.39427185058594,-83.22856903076172,0.965935468673706,0.9353359341621399,0.9863048791885376,0.3096219003200531,0.3096219003200531,-0.002740479540079832,0.8617457151412964,0.1241975873708725,0.0011736934538930655
G17,665,8321.4892578125,0.3343343734741211,-3026.963623046875,-3026.963623046875,2944.1416015625,2955.33642578125,3010.0390625,3021.0,3021.0,68.21839904785156,-82.81379699707031,0.9660436511039734,0.9354708790779114,0.9863619804382324,0.3090028166770935,0.3090028166770935,-0.0027442905120551586,0.8620679974555969,0.12378878891468048,0.0012413703370839357
G17,666,8334.0,0.3333333134651184,-3026.838623046875,-3026.838623046875,2944.4296875,2955.620361328125,3010.0390625,3021.0,3021.0,68.04341125488281,-82.4007568359375,0.9661513566970825,0.9356050491333008,0.9864185452461243,0.30838048458099365,0.30838048458099365,-0.002743107033893466,0.8623894453048706,0.1233820766210556,0.001319067319855094
G17,667,8346.5107421875,0.3323323130607605,-3026.71337890625,-3026.71337890625,2944.71728515625,2955.908203125,3010.0390625,3021.0,3021.0,67.86929321289062,-81.98784637451172,0.9662583470344543,0.9357384443283081,0.9864746928215027,0.30775922536849976,0.30775922536849976,-0.0027478246483951807,0.862709641456604,0.12297767400741577,0.0014040388632565737
G17,668,8359.0205078125,0.3313313126564026,-3026.587890625,-3026.587890625,2945.00341796875,2956.19140625,3010.0390625,3021.0,3021.0,67.69602966308594,-81.57621765136719,0.9663647413253784,0.9358710646629333,0.9865304827690125,0.3071366548538208,0.3071366548538208,-0.0027459063567221165,0.8630286455154419,0.12257535755634308,0.001495597418397665
G17,669,8371.53125,0.3303303122520447,-3026.462158203125,-3026.462158203125,2945.288818359375,2956.475341796875,3010.0390625,3021.0,3021.0,67.52364349365234,-81.16523742675781,0.9664705395698547,0.9360029101371765,0.9865859746932983,0.3065131902694702,0.3065131902694702,-0.002751446794718504,0.8633469343185425,0.12217529118061066,0.0015914586838334799
G17,670,8384.0419921875,0.32932931184768677,-3026.336181640625,-3026.336181640625,2945.5732421875,2956.758056640625,3010.0390625,3021.0,3021.0,67.35209655761719,-80.75502014160156,0.9665756225585938,0.9361339211463928,0.986640989780426,0.3058898448944092,0.3058898448944092,-0.002749063540250063,0.8636636137962341,0.12177733331918716,0.001687495387159288
G17,671,8396.552734375,0.32832831144332886,-3026.2099609375,-3026.2099609375,2945.856201171875,2957.0390625,3010.0390625,3021.0,3021.0,67.18141174316406,-80.34584045410156,0.9666802883148193,0.9362642168998718,0.9866956472396851,0.3052649199962616,0.3052649199962616,-0.0027549099177122116,0.8639799356460571,0.12138154357671738,0.0017820405773818493
G17,672,8409.0634765625,0.32732731103897095,-3026.083984375,-3026.083984375,2946.138671875,2957.320068359375,3010.0390625,3021.0,3021.0,67.01155090332031,-79.9372329711914,0.9667841792106628,0.9363937973976135,0.9867499470710754,0.30464017391204834,0.30464017391204834,-0.002752774627879262,0.8642943501472473,0.12098783999681473,0.0018693228485062718
G17,673,8421.5732421875,0.32632631063461304,-3025.957275390625,-3025.957275390625,2946.419677734375,2957.598876953125,3010.0390625,3021.0,3021.0,66.842529296875,-79.5296859741211,0.9668876528739929,0.9365224838256836,0.9868039488792419,0.3040141463279724,0.3040141463279724,-0.0027583646588027477,0.8646082282066345,0.12059629708528519,0.0019470846746116877
G17,674,8434.083984375,0.3253253102302551,-3025.83056640625,-3025.83056640625,2946.699951171875,2957.877685546875,3010.0390625,3021.0,3021.0,66.6743392944336,-79.122802734375,0.9669903516769409,0.9366504549980164,0.9868574142456055,0.30338796973228455,0.30338796973228455,-0.002757175825536251,0.8649204969406128,0.12020678073167801,0.002008190844208002
G17,675,8446.5947265625,0.3243243098258972,-3025.7041015625,-3025.7041015625,2946.979248046875,2958.15478515625,3010.0390625,3021.0,3021.0,66.5069808959961,-78.71687316894531,0.9670925736427307,0.9367777705192566,0.9869106411933899,0.3027607798576355,0.3027607798576355,-0.002762075047940016,0.8652319312095642,0.11981941759586334,0.0020553171634674072
G17,676,8459.10546875,0.3233233094215393,-3025.576904296875,-3025.576904296875,2947.25732421875,2958.431396484375,3010.046875,3021.0,3021.0,66.34042358398438,-78.31169128417969,0.9671941995620728,0.93690425157547,0.9869634509086609,0.30213314294815063,0.30213314294815063,-0.002762078307569027,0.8655425906181335,0.11943404376506805,0.0020836491603404284
G17,677,8471.615234375,0.3223223090171814,-3025.449951171875,-3025.449951171875,2947.53466796875,2958.7060546875,3010.046875,3021.0,3021.0,66.17469024658203,-77.90740966796875,0.967295229434967,0.9370300769805908,0.9870158433914185,0.3015047609806061,0.3015047609806061,-0.0027663083747029305,0.8658524751663208,0.11905080825090408,0.0021007012110203505
G17,678,8484.1259765625,0.3213213086128235,-3025.32275390625,-3025.32275390625,2947.81103515625,2958.981201171875,3010.046875,3021.0,3021.0,66.00975036621094,-77.5039291381836,0.9673957824707031,0.9371551871299744,0.9870679974555969,0.300875723361969,0.300875723361969,-0.0027673100121319294,0.8661611676216125,0.11866950988769531,0.0020998406689614058
G17,679,8496.63671875,0.3203203082084656,-3025.1953125,-3025.1953125,2948.086181640625,2959.253662109375,3010.046875,3021.0,3021.0,65.84562683105469,-77.10128021240234,0.9674956798553467,0.937279462814331,0.9871197938919067,0.3002462387084961,0.3002462387084961,-0.002771493513137102,0.8664683103561401,0.11829036474227905,0.0020817292388528585
