instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G12,653,8171.36328125,0.346346378326416,-567.264404296875,-567.264404296875,478.97430419921875,486.8031311035156,542.53125,550.0,550.0,68.91120910644531,-88.28164672851562,0.9656956195831299,0.9351797103881836,0.9760800004005432,0.3180069029331207,0.3180069029331207,-0.0026913790497928858,0.8559939861297607,0.10161172598600388,0.0011665017809718847
G12,654,8183.8740234375,0.3453453779220581,-567.1273193359375,-567.1273193359375,479.2611389160156,487.08929443359375,542.53125,550.0,550.0,68.72403717041016,-87.85777282714844,0.9658105373382568,0.9353229999542236,0.9761714339256287,0.31739547848701477,0.31739547848701477,-0.0026917201466858387,0.8562977910041809,0.10125629603862762,0.001164760091342032
G12,655,8196.384765625,0.3443443775177002,-566.989990234375,-566.989990234375,479.54693603515625,487.3753356933594,542.53125,550.0,550.0,68.53785705566406,-87.43467712402344,0.9659247994422913,0.935465395450592,0.9762622117996216,0.3167838454246521,0.3167838454246521,-0.0026914486661553383,0.8566003441810608,0.10090290009975433,0.00116329628508538
G12,656,8208.89453125,0.3433433771133423,-566.8524169921875,-566.8524169921875,479.83160400390625,487.66021728515625,542.53125,550.0,550.0,68.3526611328125,-87.01251220703125,0.9660383462905884,0.935606837272644,0.9763522744178772,0.316171795129776,0.316171795129776,-0.0026918500661849976,0.8569017052650452,0.10055151581764221,0.0011618181597441435
G12,657,8221.4052734375,0.3423423767089844,-566.7147216796875,-566.7147216796875,480.1152038574219,487.942626953125,542.53125,550.0,550.0,68.16844177246094,-86.59120178222656,0.966151237487793,0.9357476234436035,0.9764418601989746,0.3155592679977417,0.3155592679977417,-0.0026916381902992725,0.857201874256134,0.10020214319229126,0.0011599480640143156
G12,658,8233.916015625,0.34134137630462646,-566.5767211914062,-566.5767211914062,480.397705078125,488.22662353515625,542.53125,550.0,550.0,67.98518371582031,-86.17074584960938,0.9662634134292603,0.9358874559402466,0.9765308499336243,0.31494635343551636,0.31494635343551636,-0.0026919792871922255,0.8575010299682617,0.09985475242137909,0.0011577069526538253
G12,659,8246.4267578125,0.34034037590026855,-566.4385375976562,-566.4385375976562,480.67913818359375,488.5060119628906,542.53125,550.0,550.0,67.8028793334961,-85.75117492675781,0.9663748741149902,0.9360264539718628,0.976619303226471,0.3143331706523895,0.3143331706523895,-0.0026919301599264145,0.8577988743782043,0.0995093360543251,0.001155323814600706
G12,660,8258.9365234375,0.33933937549591064,-566.3001098632812,-566.3001098632812,480.9594421386719,488.787841796875,542.53125,550.0,550.0,67.62152099609375,-85.33250427246094,0.9664857387542725,0.9361646175384521,0.9767072200775146,0.313719242811203,0.313719242811203,-0.002692155772820115,0.8580958247184753,0.09916586428880692,0.0011531177442520857
G12,661,8271.447265625,0.33833837509155273,-566.1614990234375,-566.1614990234375,481.23876953125,489.06573486328125,542.53125,550.0,550.0,67.44111633300781,-84.91461181640625,0.9665958881378174,0.9363020062446594,0.976794421672821,0.31310537457466125,0.31310537457466125,-0.0026922677643597126,0.8583914041519165,0.09882433712482452,0.0011511275079101324
G12,662,8283.9580078125,0.3373373746871948,-566.022705078125,-566.022705078125,481.5168762207031,489.34429931640625,542.53125,550.0,550.0,67.26165008544922,-84.49772644042969,0.9667053818702698,0.9364385604858398,0.976881206035614,0.3124906122684479,0.3124906122684479,-0.002692434238269925,0.8586859107017517,0.09848473221063614,0.0011493840720504522
G12,663,8296.46875,0.3363363742828369,-565.8837280273438,-565.8837280273438,481.7940673828125,489.62103271484375,542.53125,550.0,550.0,67.0831069946289,-84.08157348632812,0.9668142199516296,0.9365742206573486,0.9769673347473145,0.3118758201599121,0.3118758201599121,-0.002692620735615492,0.8589794039726257,0.09814704954624176,0.0011478317901492119
G12,664,8308.978515625,0.335335373878479,-565.7445678710938,-565.7445678710938,482.07012939453125,489.89678955078125,542.53125,550.0,550.0,66.9054946899414,-83.66639709472656,0.9669224619865417,0.9367091655731201,0.9770530462265015,0.31126049160957336,0.31126049160957336,-0.002692829119041562,0.8592717051506042,0.09781123697757721,0.0011462080292403698
G12,665,8321.4892578125,0.3343343734741211,-565.605224609375,-565.605224609375,482.34515380859375,490.1717834472656,542.53125,550.0,550.0,66.72879028320312,-83.25205993652344,0.9670299291610718,0.9368432760238647,0.9771381616592407,0.31064456701278687,0.31064456701278687,-0.0026929855812340975,0.8595629930496216,0.09747731685638428,0.0011444350238889456
G12,666,8334.0,0.3333333134651184,-565.4656982421875,-565.4656982421875,482.6191711425781,490.4451904296875,542.53125,550.0,550.0,66.5530014038086,-82.83854675292969,0.967136800289154,0.9369766116142273,0.9772226214408875,0.310028612613678,0.310028612613678,-0.002693304093554616,0.8598527908325195,0.09714525938034058,0.0011425935663282871
G12,667,8346.5107421875,0.3323323130607605,-565.3260498046875,-565.3260498046875,482.89202880859375,490.71807861328125,542.53125,550.0,550.0,66.37811279296875,-82.42601776123047,0.9672431945800781,0.937109112739563,0.9773066639900208,0.3094117343425751,0.3094117343425751,-0.0026933937333524227,0.8601419925689697,0.09681504964828491,0.001140568288974464
G12,668,8359.0205078125,0.3313313126564026,-565.1861572265625,-565.1861572265625,483.16400146484375,490.989501953125,542.53125,550.0,550.0,66.20411682128906,-82.01424407958984,0.9673487544059753,0.9372408390045166,0.9773902297019958,0.30879509449005127,0.30879509449005127,-0.00269380328245461,0.8604296445846558,0.09648668020963669,0.0011384234530851245
G12,669,8371.53125,0.3303303122520447,-565.0462036132812,-565.0462036132812,483.434814453125,491.2601013183594,542.53125,550.0,550.0,66.03101348876953,-81.60350036621094,0.9674537181854248,0.9373718500137329,0.9774731397628784,0.3081773817539215,0.3081773817539215,-0.0026938950177282095,0.8607165217399597,0.09616012126207352,0.0011361096985638142
G12,670,8384.0419921875,0.32932931184768677,-564.9061279296875,-564.9061279296875,483.7047424316406,491.529541015625,542.53125,550.0,550.0,65.8587875366211,-81.19346618652344,0.9675580859184265,0.9375019669532776,0.9775583148002625,0.30755990743637085,0.30755990743637085,-0.0026942752301692963,0.8610020279884338,0.095835380256176,0.0011341298231855035
G12,671,8396.552734375,0.32832831144332886,-564.7658081054688,-564.7658081054688,483.9734802246094,491.798095703125,542.53125,550.0,550.0,65.68743896484375,-80.78450012207031,0.9676618576049805,0.937631368637085,0.9776433110237122,0.3069414496421814,0.3069414496421814,-0.0026944933924824,0.8612866997718811,0.09551242738962173,0.0011325308587402105
G12,672,8409.0634765625,0.32732731103897095,-564.6253662109375,-564.6253662109375,484.2413330078125,492.06536865234375,542.53125,550.0,550.0,65.5169677734375,-80.37625122070312,0.9677650332450867,0.937760055065155,0.9777277708053589,0.30632299184799194,0.30632299184799194,-0.0026947271544486284,0.8615700602531433,0.09519125521183014,0.001131112570874393
G12,673,8421.5732421875,0.32632631063461304,-564.4848022460938,-564.4848022460938,484.508056640625,492.33184814453125,542.53125,550.0,550.0,65.34735107421875,-79.96900939941406,0.9678676128387451,0.9378879070281982,0.9778117537498474,0.3057040274143219,0.3057040274143219,-0.0026951362378895283,0.8618524074554443,0.09487184137105942,0.0011295585427433252
G12,674,8434.083984375,0.3253253102302551,-564.3441772460938,-564.3441772460938,484.77386474609375,492.59722900390625,542.53125,550.0,550.0,65.17859649658203,-79.56260681152344,0.9679696559906006,0.9380151033401489,0.9778950810432434,0.3050844371318817,0.3050844371318817,-0.002695221221074462,0.8621337413787842,0.09455418586730957,0.0011278336169198155
G12,675,8446.5947265625,0.3243243098258972,-564.203369140625,-564.203369140625,485.0386657714844,492.861328125,542.53125,550.0,550.0,65.01068878173828,-79.15704345703125,0.9680709838867188,0.938141405582428,0.977977991104126,0.30446499586105347,0.30446499586105347,-0.0026957213412970304,0.8624138236045837,0.0942382737994194,0.0011264729546383023
G12,676,8459.10546875,0.3233233094215393,-564.0625,-564.0625,485.3023376464844,493.12493896484375,542.53125,550.0,550.0,64.84363555908203,-78.75250244140625,0.9681718349456787,0.9382671117782593,0.9780603051185608,0.3038443326950073,0.3038443326950073,-0.0026958337984979153,0.8626930117607117,0.09392406791448593,0.001125168171711266
G12,677,8471.615234375,0.3223223090171814,-563.9215087890625,-563.9215087890625,485.5652160644531,493.3869934082031,542.53125,550.0,550.0,64.67741394042969,-78.34864807128906,0.9682719111442566,0.9383919835090637,0.9781420826911926,0.3032241761684418,0.3032241761684418,-0.002696218201890588,0.8629710674285889,0.09361159056425095,0.0011237605940550566
G12,678,8484.1259765625,0.3213213086128235,-563.7803955078125,-563.7803955078125,485.8268737792969,493.6483154296875,542.53125,550.0,550.0,64.51202392578125,-77.94590759277344,0.968371570110321,0.9385160803794861,0.9782233834266663,0.30260276794433594,0.30260276794433594,-0.0026965101715177298,0.8632481098175049,0.09330079704523087,0.0011218987638130784
G12,679,8496.63671875,0.3203203082084656,-563.63916015625,-563.63916015625,486.0877685546875,493.9089050292969,542.53125,550.0,550.0,64.34746551513672,-77.5438461303711,0.968470573425293,0.9386395215988159,0.9783041477203369,0.3019816279411316,0.3019816279411316,-0.0026967546436935663,0.8635240793228149,0.09299170225858688,0.0011199783766642213
G12,680,8509.1474609375,0.31931930780410767,-563.4979248046875,-563.4979248046875,486.3475036621094,494.16766357421875,542.53125,550.0,550.0,64.1837158203125,-77.14285278320312,0.9685689806938171,0.9387623071670532,0.9783843755722046,0.3013596534729004,0.3013596534729004,-0.002697120187804103,0.863798975944519,0.09268426895141602,0.0011181775480508804
G12,681,8521.6572265625,0.31831830739974976,-563.3565063476562,-563.3565063476562,486.60638427734375,494.426513671875,542.53125,550.0,550.0,64.02079772949219,-76.74263000488281,0.9686669707298279,0.9388842582702637,0.9784641265869141,0.3007374107837677,0.3007374107837677,-0.0026974326465278864,0.8640729188919067,0.09237851202487946,0.0011166289914399385
G12,682,8534.16796875,0.31731730699539185,-563.215087890625,-563.215087890625,486.8642578125,494.68341064453125,542.53125,550.0,550.0,63.85867691040039,-76.34335327148438,0.9687643051147461,0.939005434513092,0.9785433411598206,0.3001148998737335,0.3001148998737335,-0.0026976715307682753,0.8643456101417542,0.09207439422607422,0.0011151086073368788
G12,683,8546.6787109375,0.31631630659103394,-563.0735473632812,-563.0735473632812,487.12109375,494.9398498535156,542.53125,550.0,550.0,63.697364807128906,-75.94499206542969,0.9688610434532166,0.9391260147094727,0.9786221385002136,0.29949161410331726,0.29949161410331726,-0.0026981988921761513,0.8646175861358643,0.09177189320325851,0.0011135820532217622
G12,684,8559.189453125,0.315315306186676,-562.931884765625,-562.931884765625,487.3770751953125,495.1953125,542.53125,550.0,550.0,63.53684616088867,-75.54743957519531,0.9689573645591736,0.939245879650116,0.9787003397941589,0.29886847734451294,0.29886847734451294,-0.002698304830119014,0.8648883104324341,0.09147103875875473,0.0011119642294943333
G12,685,8571.69921875,0.3143143057823181,-562.790283203125,-562.790283203125,487.6319580078125,495.449462890625,542.53125,550.0,550.0,63.37712097167969,-75.15090942382812,0.9690530300140381,0.9393650889396667,0.9787781238555908,0.29824432730674744,0.29824432730674744,-0.0026989495381712914,0.865157961845398,0.09117177873849869,0.0011102218413725495
G12,686,8584.2099609375,0.3133133053779602,-562.6484375,-562.6484375,487.8860168457031,495.70294189453125,542.53125,550.0,550.0,63.21818542480469,-74.755126953125,0.9691481590270996,0.9394835233688354,0.9788556694984436,0.2976202964782715,0.2976202964782715,-0.002699120668694377,0.865426778793335,0.09087412059307098,0.0011083618737757206
G12,687,8596.720703125,0.3123123049736023,-562.5067138671875,-562.5067138671875,488.13897705078125,495.95538330078125,542.53125,550.0,550.0,63.06002426147461,-74.36038970947266,0.9692427515983582,0.9396013021469116,0.9789327383041382,0.29699552059173584,0.29699552059173584,-0.0026997188106179237,0.8656944036483765,0.09057805687189102,0.0011067993473261595
G12,688,8609.2314453125,0.3113113045692444,-562.3648681640625,-562.3648681640625,488.39111328125,496.2066955566406,542.53125,550.0,550.0,62.90264129638672,-73.96644592285156,0.9693368077278137,0.9397183060646057,0.9790093302726746,0.29637038707733154,0.29637038707733154,-0.0027001029811799526,0.8659613132476807,0.09028355777263641,0.0011054935166612267
G12,689,8621.7412109375,0.3103103041648865,-562.2229614257812,-562.2229614257812,488.64227294921875,496.457275390625,542.53125,550.0,550.0,62.746028900146484,-73.57342529296875,0.9694303870201111,0.9398346543312073,0.979085385799408,0.29574522376060486,0.29574522376060486,-0.002700598444789648,0.866226851940155,0.08999062329530716,0.0011042440310120583
G12,690,8634.251953125,0.30930930376052856,-562.0809936523438,-562.0809936523438,488.892333984375,496.7068176269531,542.53125,550.0,550.0,62.590179443359375,-73.18140411376953,0.9695233702659607,0.9399504065513611,0.9791610836982727,0.2951188087463379,0.2951188087463379,-0.0027012252248823643,0.8664916753768921,0.08969922363758087,0.0011024201521649957
G12,691,8646.7626953125,0.30830830335617065,-561.9390869140625,-561.9390869140625,489.14178466796875,496.95513916015625,542.53125,550.0,550.0,62.435089111328125,-72.79006958007812,0.9696158170700073,0.9400654435157776,0.9792361855506897,0.2944931983947754,0.2944931983947754,-0.0027016527019441128,0.8667553663253784,0.08940939605236053,0.0011002657702192664
G12,692,8659.2734375,0.30730730295181274,-561.7969970703125,-561.7969970703125,489.389892578125,497.20318603515625,542.53125,550.0,550.0,62.28075408935547,-72.39993286132812,0.9697078466415405,0.9401798248291016,0.979310929775238,0.2938658893108368,0.2938658893108368,-0.00270246434956789,0.8670181035995483,0.08912106603384018,0.001098443171940744
G12,693,8671.7841796875,0.30630630254745483,-561.655029296875,-561.655029296875,489.637451171875,497.4493408203125,542.53125,550.0,550.0,62.127166748046875,-72.01038360595703,0.9697992205619812,0.9402934312820435,0.9793851375579834,0.29323920607566833,0.29323920607566833,-0.002702958881855011,0.8672797679901123,0.08883427083492279,0.0010970328003168106
G12,694,8684.2939453125,0.3053053021430969,-561.512939453125,-561.512939453125,489.8837890625,497.6955261230469,542.53125,550.0,550.0,61.974327087402344,-71.62199401855469,0.9698901772499084,0.9404065608978271,0.9794589877128601,0.29261159896850586,0.29261159896850586,-0.0027037730906158686,0.8675404787063599,0.08854896575212479,0.0010959783103317022
G12,695,8696.8046875,0.304304301738739,-561.370849609375,-561.370849609375,490.1293640136719,497.9399108886719,542.53125,550.0,550.0,61.82221984863281,-71.234375,0.9699805974960327,0.940518856048584,0.9795323014259338,0.2919835150241852,0.2919835150241852,-0.002704509999603033,0.8678003549575806,0.08826516568660736,0.0010946731781587005
G12,696,8709.3154296875,0.3033033013343811,-561.228759765625,-561.228759765625,490.3739929199219,498.18408203125,542.53125,550.0,550.0,61.67084884643555,-70.84765625,0.9700705409049988,0.9406306147575378,0.9796051979064941,0.29135552048683167,0.29135552048683167,-0.0027052031364291906,0.8680589199066162,0.08798284828662872,0.0010933239245787263
G12,697,8721.826171875,0.3023023009300232,-561.086669921875,-561.086669921875,490.61761474609375,498.42657470703125,542.53125,550.0,550.0,61.52020263671875,-70.46195220947266,0.9701600670814514,0.9407415986061096,0.9796777367591858,0.29072651267051697,0.29072651267051697,-0.0027061535511165857,0.8683167695999146,0.08770199865102768,0.0010917896870523691
G12,698,8734.3359375,0.3013013005256653,-560.9445190429688,-560.9445190429688,490.8604736328125,498.669189453125,542.53125,550.0,550.0,61.37028503417969,-70.07701873779297,0.9702489376068115,0.9408521056175232,0.9797496795654297,0.2900974750518799,0.2900974750518799,-0.0027068587951362133,0.8685734868049622,0.08742261677980423,0.0010899747721850872
