instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G40,329,4117.9580078125,0.6706706881523132,-1616.227783203125,-1616.227783203125,1126.0191650390625,1129.91650390625,2271.765625,2278.0,2278.0,783.857177734375,-490.01812744140625,0.7354901432991028,0.6725119948387146,0.8573694229125977,0.36562618613243103,0.36562618613243103,-0.0007616354851052165,0.589622437953949,1.659400224685669,0.03708535060286522
G40,330,4130.46826171875,0.6696696877479553,-1627.851806640625,-1627.851806640625,1137.966064453125,1141.9102783203125,2272.5859375,2279.0,2279.0,777.37841796875,-489.697509765625,0.7388788461685181,0.675609290599823,0.8594285845756531,0.36592161655426025,0.36592161655426025,-0.0007669214974157512,0.5933353304862976,1.648055911064148,0.03592294827103615
G40,331,4142.97900390625,0.6686686873435974,-1639.30419921875,-1639.30419921875,1149.757568359375,1153.75830078125,2273.0625,2281.0,2281.0,770.951171875,-489.360595703125,0.7422141432762146,0.6786697506904602,0.8614518642425537,0.3662046194076538,0.3662046194076538,-0.0007688686018809676,0.5969917178153992,1.6366251707077026,0.034584686160087585
G40,332,4155.4892578125,0.6676676869392395,-1650.5849609375,-1650.5849609375,1161.39501953125,1165.50146484375,2273.25,2281.0,2281.0,764.5764770507812,-489.0059509277344,0.7454967498779297,0.6816936135292053,0.8634339570999146,0.3664759695529938,0.3664759695529938,-0.0007741291774436831,0.6005900502204895,1.6251263618469238,0.033077966421842575
G40,333,4168.0,0.6666666269302368,-1661.6944580078125,-1661.6944580078125,1172.8779296875,1177.0323486328125,2273.40625,2282.0,2282.0,758.255126953125,-488.634521484375,0.7487272024154663,0.6846811771392822,0.865372359752655,0.3667360544204712,0.3667360544204712,-0.000777782523073256,0.6041314005851746,1.6135621070861816,0.031419623643159866
G40,334,4180.51025390625,0.6656656265258789,-1672.63330078125,-1672.63330078125,1184.2061767578125,1188.419921875,2273.6875,2282.0,2282.0,751.988037109375,-488.24713134765625,0.7519059181213379,0.6876325011253357,0.8672680854797363,0.36698347330093384,0.36698347330093384,-0.0007812015246599913,0.6076176166534424,1.6019484996795654,0.02962493523955345
G40,335,4193.02099609375,0.664664626121521,-1683.40185546875,-1683.40185546875,1195.3822021484375,1199.6806640625,2274.1328125,2282.0,2282.0,745.7758178710938,-487.8418273925781,0.755033552646637,0.6905480623245239,0.869122326374054,0.3672211468219757,0.3672211468219757,-0.0007862705388106406,0.6110490560531616,1.590291142463684,0.02772522158920765
G40,336,4205.53173828125,0.6636636257171631,-1694.0013427734375,-1694.0013427734375,1206.40283203125,1210.7728271484375,2274.4921875,2282.0,2282.0,739.619140625,-487.422607421875,0.758110523223877,0.6934279203414917,0.8709361553192139,0.36744624376296997,0.36744624376296997,-0.0007898724288679659,0.6144270300865173,1.5786012411117554,0.0257513839751482
G40,337,4218.0419921875,0.6626626253128052,-1704.432373046875,-1704.432373046875,1217.272705078125,1221.673095703125,2274.625,2282.0,2282.0,733.5186767578125,-486.9857482910156,0.7611374855041504,0.6962724924087524,0.8727104663848877,0.367660254240036,0.367660254240036,-0.0007941139047034085,0.6177524924278259,1.5668874979019165,0.023727605119347572
G40,338,4230.552734375,0.6616616249084473,-1714.6961669921875,-1714.6961669921875,1227.99072265625,1232.48388671875,2274.6953125,2282.0,2282.0,727.4747314453125,-486.5333557128906,0.7641151547431946,0.6990819573402405,0.8744463920593262,0.3678629994392395,0.3678629994392395,-0.0007983162649907172,0.6210219860076904,1.5551598072052002,0.02168898843228817
G40,339,4243.06298828125,0.6606606245040894,-1724.7938232421875,-1724.7938232421875,1238.55859375,1243.1163330078125,2274.796875,2282.0,2282.0,721.4879760742188,-486.065185546875,0.7670440077781677,0.7018565535545349,0.8761448860168457,0.3680545389652252,0.3680545389652252,-0.00080343137960881,0.6242350935935974,1.5434231758117676,0.0196710042655468
G40,340,4255.57373046875,0.6596596240997314,-1734.7265625,-1734.7265625,1248.97705078125,1253.5792236328125,2274.8671875,2283.0,2283.0,715.5586547851562,-485.5814208984375,0.7699245810508728,0.704596757888794,0.8778069019317627,0.3682372570037842,0.3682372570037842,-0.0008064814028330147,0.627394437789917,1.5316908359527588,0.01769896037876606
G40,341,4268.083984375,0.6586586236953735,-1744.49609375,-1744.49609375,1259.244384765625,1263.92626953125,2275.1796875,2283.0,2283.0,709.6871337890625,-485.08526611328125,0.7727577686309814,0.7073027491569519,0.8794333934783936,0.3684077858924866,0.3684077858924866,-0.0008117308025248349,0.630502462387085,1.519964575767517,0.015825331211090088
G40,342,4280.5947265625,0.6576576232910156,-1754.103515625,-1754.103515625,1269.36669921875,1274.10693359375,2275.3125,2283.0,2283.0,703.8736572265625,-484.5723876953125,0.7755439877510071,0.7099748849868774,0.8810252547264099,0.3685699701309204,0.3685699701309204,-0.000815713545307517,0.6335638761520386,1.5082556009292603,0.014099922962486744
G40,343,4293.10498046875,0.6566566228866577,-1763.550537109375,-1763.550537109375,1279.3402099609375,1284.1226806640625,2275.7265625,2283.0,2283.0,698.118408203125,-484.04779052734375,0.778283953666687,0.7126134037971497,0.8825834393501282,0.36872267723083496,0.36872267723083496,-0.000819217530079186,0.6365781426429749,1.4965676069259644,0.012585232965648174
G40,344,4305.61572265625,0.6556556224822998,-1772.8388671875,-1772.8388671875,1289.1678466796875,1294.018310546875,2275.75,2283.0,2283.0,692.4217529296875,-483.5101623535156,0.7809784412384033,0.715218722820282,0.8841089010238647,0.3688659965991974,0.3688659965991974,-0.0008231975371018052,0.6395456790924072,1.484909176826477,0.011345997452735901
G40,345,4318.1259765625,0.6546546220779419,-1781.97021484375,-1781.97021484375,1298.8515625,1303.73681640625,2275.84375,2283.0,2283.0,686.783447265625,-482.9596252441406,0.7836278676986694,0.7177911400794983,0.8856022953987122,0.3689996600151062,0.3689996600151062,-0.0008273173007182777,0.6424647569656372,1.473281979560852,0.010436907410621643
G40,346,4330.63671875,0.653653621673584,-1790.9462890625,-1790.9462890625,1308.3931884765625,1313.3271484375,2275.859375,2283.0,2283.0,681.203857421875,-482.3958740234375,0.786233127117157,0.7203308939933777,0.887064516544342,0.3691236972808838,0.3691236972808838,-0.0008296118467114866,0.6453328132629395,1.461696743965149,0.009876812808215618
G40,347,4343.14697265625,0.6526526212692261,-1799.769287109375,-1799.769287109375,1317.79443359375,1322.7720947265625,2276.3671875,2283.0,2283.0,675.682861328125,-481.819091796875,0.788794755935669,0.7228385210037231,0.888496458530426,0.36923959851264954,0.36923959851264954,-0.0008343685185536742,0.6481516361236572,1.4501546621322632,0.009659795090556145
G40,348,4355.65771484375,0.6516516208648682,-1808.440673828125,-1808.440673828125,1327.0556640625,1332.05908203125,2276.6171875,2283.0,2283.0,670.2203979492188,-481.23114013671875,0.7913135290145874,0.725314199924469,0.8898988962173462,0.3693435490131378,0.3693435490131378,-0.0008373278542421758,0.65092533826828,1.438659906387329,0.00972911436110735
G40,349,4368.16796875,0.6506506204605103,-1816.962646484375,-1816.962646484375,1336.1832275390625,1341.239501953125,2276.7421875,2283.0,2283.0,664.8164672851562,-480.627197265625,0.7937899827957153,0.7277582883834839,0.8912725448608398,0.36944127082824707,0.36944127082824707,-0.0008401364320889115,0.6536499261856079,1.427223801612854,0.009995969943702221
G40,350,4380.6787109375,0.6496496200561523,-1825.337158203125,-1825.337158203125,1345.171875,1350.26416015625,2276.7734375,2283.0,2283.0,659.4708862304688,-480.0147705078125,0.7962248921394348,0.730171263217926,0.8926181197166443,0.36952856183052063,0.36952856183052063,-0.0008446078863926232,0.6563263535499573,1.4158413410186768,0.01038355939090252
G40,351,4393.18896484375,0.6486486196517944,-1833.5660400390625,-1833.5660400390625,1354.02880859375,1359.14599609375,2277.6796875,2283.0,2283.0,654.18359375,-479.38836669921875,0.7986189126968384,0.732553243637085,0.893936276435852,0.36960870027542114,0.36960870027542114,-0.0008479684474878013,0.6589578986167908,1.4045231342315674,0.01080003660172224
G40,352,4405.69970703125,0.6476476192474365,-1841.6513671875,-1841.6513671875,1362.751708984375,1367.91845703125,2278.3359375,2284.0,2284.0,648.9542236328125,-478.7523498535156,0.8009727001190186,0.7349048256874084,0.8952280282974243,0.3696812689304352,0.3696812689304352,-0.0008529985207132995,0.6615466475486755,1.393268346786499,0.01119469478726387
G40,353,4418.2099609375,0.6466466188430786,-1849.595458984375,-1849.595458984375,1371.3433837890625,1376.538330078125,2278.6328125,2284.0,2284.0,643.7827758789062,-478.10626220703125,0.8032869100570679,0.7372261881828308,0.8964937925338745,0.3697463274002075,0.3697463274002075,-0.0008555474923923612,0.6640915274620056,1.382079839706421,0.01150582730770111
G40,354,4430.720703125,0.6456456184387207,-1857.399658203125,-1857.399658203125,1379.805419921875,1385.038818359375,2279.0859375,2284.0,2284.0,638.6689453125,-477.4501647949219,0.8055622577667236,0.7395178079605103,0.8977583050727844,0.3698025047779083,0.3698025047779083,-0.0008617564453743398,0.6665937900543213,1.370959997177124,0.01171837281435728
G40,355,4443.2314453125,0.6446446180343628,-1865.06689453125,-1865.06689453125,1388.141845703125,1393.416015625,2279.203125,2285.0,2285.0,633.6123046875,-476.7823791503906,0.8077992796897888,0.7417799830436707,0.8990327715873718,0.36985188722610474,0.36985188722610474,-0.0008642950560897589,0.669051468372345,1.3599143028259277,0.011820275336503983
G40,356,4455.74169921875,0.6436436176300049,-1872.598388671875,-1872.598388671875,1396.351806640625,1401.66064453125,2279.3359375,2286.0,2286.0,628.6126708984375,-476.1055603027344,0.8099988102912903,0.7440075874328613,0.9002807140350342,0.3698921799659729,0.3698921799659729,-0.0008694588323123753,0.6714693903923035,1.348942518234253,0.011816107667982578
G40,357,4468.25244140625,0.642642617225647,-1879.996826171875,-1879.996826171875,1404.4403076171875,1409.77783203125,2279.453125,2286.0,2286.0,623.669677734375,-475.4169006347656,0.8121613264083862,0.746200442314148,0.9015030264854431,0.369924932718277,0.369924932718277,-0.0008734613656997681,0.6738453507423401,1.3380515575408936,0.011725093238055706
G40,358,4480.7626953125,0.6416416168212891,-1887.2637939453125,-1887.2637939453125,1412.4072265625,1417.79443359375,2279.8046875,2286.0,2286.0,618.7830200195312,-474.71844482421875,0.8142876625061035,0.7483653426170349,0.9027004241943359,0.3699491322040558,0.3699491322040558,-0.0008773264125920832,0.6761860847473145,1.3272407054901123,0.011554451659321785
G40,359,4493.2734375,0.6406406164169312,-1894.401611328125,-1894.401611328125,1420.256103515625,1425.6634521484375,2279.921875,2287.0,2287.0,613.9522705078125,-474.0088806152344,0.8163782358169556,0.7505024671554565,0.9038733243942261,0.36996567249298096,0.36996567249298096,-0.0008824972901493311,0.6784963011741638,1.3165135383605957,0.011310732923448086
G40,360,4505.78369140625,0.6396396160125732,-1901.412353515625,-1901.412353515625,1427.98779296875,1433.437744140625,2280.125,2288.0,2288.0,609.1768798828125,-473.28936767578125,0.8184338808059692,0.7526124119758606,0.9050222635269165,0.3699741065502167,0.3699741065502167,-0.0008862302638590336,0.680779755115509,1.305870532989502,0.011003879830241203
G40,361,4518.29443359375,0.6386386156082153,-1908.2978515625,-1908.2978515625,1435.6044921875,1441.079345703125,2280.25,2288.0,2288.0,604.4566650390625,-472.55950927734375,0.8204552531242371,0.7546952366828918,0.9061480164527893,0.3699760437011719,0.3699760437011719,-0.0008912170305848122,0.683033287525177,1.2953128814697266,0.010643353685736656
G40,362,4530.8046875,0.6376376152038574,-1915.060302734375,-1915.060302734375,1443.106689453125,1448.615234375,2280.8984375,2288.0,2288.0,599.7910766601562,-471.8212585449219,0.8224427103996277,0.7567514777183533,0.9072510004043579,0.3699696362018585,0.3699696362018585,-0.0008949462790042162,0.6852549314498901,1.2848427295684814,0.010238051414489746
G40,363,4543.3154296875,0.6366366147994995,-1921.70166015625,-1921.70166015625,1450.498291015625,1456.028564453125,2280.8984375,2288.0,2288.0,595.1796875,-471.0724182128906,0.8243971467018127,0.7587814331054688,0.9083320498466492,0.3699570596218109,0.3699570596218109,-0.000899570353794843,0.6874428987503052,1.2744605541229248,0.009795984253287315
G40,364,4555.82568359375,0.6356356143951416,-1928.22412109375,-1928.22412109375,1457.77880859375,1463.3399658203125,2280.8828125,2288.0,2288.0,590.621826171875,-470.31573486328125,0.8263189792633057,0.7607853412628174,0.9093914031982422,0.36993545293807983,0.36993545293807983,-0.0009034015238285065,0.6895953416824341,1.2641680240631104,0.009349159896373749
G40,365,4568.33642578125,0.6346346139907837,-1934.6295166015625,-1934.6295166015625,1464.95361328125,1470.5421142578125,2280.8828125,2288.0,2288.0,586.1173095703125,-469.54766845703125,0.8282089829444885,0.7627637386322021,0.9104298949241638,0.36990809440612793,0.36990809440612793,-0.0009071975364349782,0.6917123198509216,1.2539687156677246,0.008919383399188519
G40,366,4580.8466796875,0.6336336135864258,-1940.919921875,-1940.919921875,1472.0205078125,1477.623291015625,2280.875,2288.0,2288.0,581.66552734375,-468.77239990234375,0.8300676345825195,0.7647168636322021,0.9114478826522827,0.3698722720146179,0.3698722720146179,-0.0009115136344917119,0.6937939524650574,1.2438603639602661,0.008523154072463512
G40,367,4593.357421875,0.6326326131820679,-1947.09716796875,-1947.09716796875,1478.985107421875,1484.633056640625,2280.796875,2288.0,2288.0,577.2658081054688,-467.9864807128906,0.8318954706192017,0.7666450142860413,0.9124460220336914,0.369830459356308,0.369830459356308,-0.000914868782274425,0.6958428025245667,1.2338461875915527,0.008167454041540623
G40,368,4605.86767578125,0.63163161277771,-1953.1634521484375,-1953.1634521484375,1485.8458251953125,1491.508544921875,2280.7109375,2287.0,2288.0,572.9178466796875,-467.1932067871094,0.8336932063102722,0.7685484290122986,0.9134247303009033,0.36978235840797424,0.36978235840797424,-0.0009195220773108304,0.6978558897972107,1.2239258289337158,0.007862399332225323
G40,369,4618.37841796875,0.630630612373352,-1959.12060546875,-1959.12060546875,1492.60546875,1498.303466796875,2280.7109375,2287.0,2288.0,568.62109375,-466.39215087890625,0.8354613184928894,0.7704277038574219,0.9143846035003662,0.3697283864021301,0.3697283864021301,-0.0009230120340362191,0.6998363137245178,1.2140986919403076,0.007605221122503281
G40,370,4630.888671875,0.6296296119689941,-1964.970458984375,-1964.970458984375,1499.264892578125,1504.9874267578125,2280.7109375,2287.0,2288.0,564.3748779296875,-465.5838317871094,0.8372004628181458,0.7722830772399902,0.9153260588645935,0.36966806650161743,0.36966806650161743,-0.0009270617156289518,0.7017821669578552,1.2043665647506714,0.007414441090077162
G40,371,4643.3994140625,0.6286286115646362,-1970.715087890625,-1970.715087890625,1505.82666015625,1511.5760498046875,2280.7109375,2287.0,2288.0,560.1787109375,-464.767822265625,0.8389111161231995,0.7741147875785828,0.9162496328353882,0.3696027398109436,0.3696027398109436,-0.000931513961404562,0.703693687915802,1.1947290897369385,0.007283822633326054
G40,372,4655.90966796875,0.6276276111602783,-1976.3563232421875,-1976.3563232421875,1512.291259765625,1518.0733642578125,2280.6953125,2287.0,2288.0,556.0321044921875,-463.94573974609375,0.8405938148498535,0.7759231925010681,0.9171556234359741,0.36953204870224,0.36953204870224,-0.0009349495521746576,0.7055715322494507,1.1851873397827148,0.0072298976592719555
G40,373,4668.42041015625,0.6266266107559204,-1981.89599609375,-1981.89599609375,1518.66064453125,1524.467041015625,2280.65625,2287.0,2288.0,551.9343872070312,-463.1172180175781,0.8422490358352661,0.7777087092399597,0.9180447459220886,0.3694544732570648,0.3694544732570648,-0.000939324323553592,0.7074170112609863,1.1757408380508423,0.007260921876877546
G40,374,4680.9306640625,0.6256256103515625,-1987.336181640625,-1987.336181640625,1524.938720703125,1530.780517578125,2280.6484375,2287.0,2288.0,547.8851928710938,-462.2803955078125,0.8438774943351746,0.7794714570045471,0.9189172387123108,0.3693731129169464,0.3693731129169464,-0.000943775346968323,0.7092297077178955,1.166391372680664,0.007372155319899321
