instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G6,820,10260.6181640625,0.17917919158935547,-2083.577880859375,-2083.577880859375,2075.271728515625,2112.73291015625,2134.71875,2173.0,2173.0,35.75385284423828,-8.302666664123535,0.9846829175949097,0.9290046095848083,0.9926925897598267,0.05763839930295944,0.05763839930295944,0.0008131384383887053,0.9771731495857239,0.186262845993042,0.0014251782558858395
G6,821,10273.12890625,0.17817819118499756,-2083.66845703125,-2083.66845703125,2075.448974609375,2112.91064453125,2134.71875,2173.0,2173.0,35.682472229003906,-8.215925216674805,0.9847195148468018,0.9290574193000793,0.9927142262458801,0.05735568329691887,0.05735568329691887,0.0008131680660881102,0.9772370457649231,0.185815691947937,0.0014226753264665604
G6,822,10285.6396484375,0.17717719078063965,-2083.758544921875,-2083.758544921875,2075.625244140625,2113.08935546875,2134.71875,2173.0,2173.0,35.61134338378906,-8.129694938659668,0.9847559928894043,0.9291098713874817,0.9927358627319336,0.057072531431913376,0.057072531431913376,0.0008131375652737916,0.9773010015487671,0.18537026643753052,0.0014192000962793827
G6,823,10298.150390625,0.17617619037628174,-2083.84814453125,-2083.84814453125,2075.80078125,2113.265380859375,2134.71875,2173.0,2173.0,35.540470123291016,-8.04385757446289,0.9847924113273621,0.9291619658470154,0.9927573204040527,0.05678948760032654,0.05678948760032654,0.0008131374488584697,0.9773644804954529,0.1849265694618225,0.0014172580558806658
G6,824,10310.66015625,0.17517518997192383,-2083.9375,-2083.9375,2075.975830078125,2113.442138671875,2134.71875,2173.0,2173.0,35.46984100341797,-7.958487510681152,0.9848286509513855,0.92921382188797,0.9927787184715271,0.05650607496500015,0.05650607496500015,0.0008131436770781875,0.9774277806282043,0.1844845861196518,0.0014158267294988036
G6,825,10323.1708984375,0.17417418956756592,-2084.02685546875,-2084.02685546875,2076.14990234375,2113.6171875,2134.71875,2173.0,2173.0,35.39946746826172,-7.8735198974609375,0.9848647117614746,0.9292653203010559,0.9927999973297119,0.05622272938489914,0.05622272938489914,0.0008130918140523136,0.9774907231330872,0.18404433131217957,0.0014150062343105674
G6,826,10335.681640625,0.173173189163208,-2084.11572265625,-2084.11572265625,2076.3232421875,2113.7919921875,2134.71875,2173.0,2173.0,35.3293342590332,-7.789015769958496,0.9849005937576294,0.9293165802955627,0.9928211569786072,0.055939171463251114,0.055939171463251114,0.0008131451904773712,0.9775535464286804,0.18360574543476105,0.0014142272993922234
G6,827,10348.1923828125,0.1721721887588501,-2084.2041015625,-2084.2041015625,2076.49609375,2113.96630859375,2134.71875,2173.0,2173.0,35.25944900512695,-7.7049360275268555,0.9849363565444946,0.9293675422668457,0.9928421974182129,0.05565536394715309,0.05565536394715309,0.0008130489150062203,0.9776159524917603,0.18316887319087982,0.0014166347682476044
G6,828,10360.703125,0.1711711883544922,-2084.29248046875,-2084.29248046875,2076.667724609375,2114.138671875,2134.71875,2173.0,2173.0,35.18980407714844,-7.621275901794434,0.9849720597267151,0.9294180870056152,0.9928632378578186,0.055371835827827454,0.055371835827827454,0.0008131382637657225,0.9776781797409058,0.1827336698770523,0.0014202353777363896
G6,829,10373.212890625,0.17017018795013428,-2084.38037109375,-2084.38037109375,2076.8388671875,2114.311767578125,2134.71875,2173.0,2173.0,35.12041091918945,-7.538108825683594,0.9850075244903564,0.9294684529304504,0.9928840398788452,0.055087462067604065,0.055087462067604065,0.0008130272035486996,0.9777401685714722,0.1823001503944397,0.0014236952411010861
G6,830,10385.7236328125,0.16916918754577637,-2084.468017578125,-2084.468017578125,2077.00927734375,2114.48291015625,2134.71875,2173.0,2173.0,35.05125427246094,-7.455280780792236,0.985042929649353,0.9295185208320618,0.9929048418998718,0.05480393394827843,0.05480393394827843,0.0008131245267577469,0.9778018593788147,0.1818682849407196,0.0014259022427722812
G6,831,10398.234375,0.16816818714141846,-2084.5556640625,-2084.5556640625,2077.178955078125,2114.654296875,2134.71875,2173.0,2173.0,34.98234558105469,-7.373022079467773,0.9850781559944153,0.9295682311058044,0.9929255247116089,0.0545191690325737,0.0545191690325737,0.0008130365167744458,0.9778634309768677,0.18143808841705322,0.0014309929683804512
G6,832,10410.7451171875,0.16716718673706055,-2084.642578125,-2084.642578125,2077.34814453125,2114.82421875,2134.71875,2173.0,2173.0,34.913665771484375,-7.291053295135498,0.9851132035255432,0.9296175837516785,0.9929460883140564,0.054235298186540604,0.054235298186540604,0.000813122431281954,0.9779245257377625,0.18100951611995697,0.0014377005863934755
G6,833,10423.2548828125,0.16616618633270264,-2084.7294921875,-2084.7294921875,2077.51611328125,2114.993896484375,2134.71875,2173.0,2173.0,34.84523391723633,-7.209658622741699,0.9851481318473816,0.9296667575836182,0.9929665327072144,0.05395055562257767,0.05395055562257767,0.0008130712085403502,0.977985680103302,0.18058258295059204,0.0014422511449083686
G6,834,10435.765625,0.16516518592834473,-2084.81591796875,-2084.81591796875,2077.68359375,2115.16259765625,2134.71875,2173.0,2173.0,34.77703857421875,-7.128602981567383,0.9851829409599304,0.9297155737876892,0.9929868578910828,0.05366600304841995,0.05366600304841995,0.0008131423383019865,0.9780464172363281,0.18015727400779724,0.001441184082068503
G6,835,10448.2763671875,0.16416418552398682,-2084.902099609375,-2084.902099609375,2077.8505859375,2115.33056640625,2134.71875,2173.0,2173.0,34.709075927734375,-7.048028945922852,0.9852176308631897,0.9297640919685364,0.9930070638656616,0.053381528705358505,0.053381528705358505,0.0008131283102557063,0.9781067967414856,0.17973360419273376,0.0014375472674146295
G6,836,10460.787109375,0.1631631851196289,-2084.98779296875,-2084.98779296875,2078.0166015625,2115.498046875,2134.71875,2173.0,2173.0,34.64134979248047,-6.967920303344727,0.9852522015571594,0.9298123717308044,0.9930272698402405,0.053096216171979904,0.053096216171979904,0.0008131921640597284,0.9781671166419983,0.17931152880191803,0.001437804545275867
G6,837,10473.296875,0.162162184715271,-2085.073486328125,-2085.073486328125,2078.18212890625,2115.66455078125,2134.71875,2173.0,2173.0,34.5738525390625,-6.888158798217773,0.98528653383255,0.9298602938652039,0.9930474162101746,0.052811797708272934,0.052811797708272934,0.0008131981594488025,0.9782269597053528,0.17889104783535004,0.0014428182039409876
G6,838,10485.8076171875,0.16116118431091309,-2085.15869140625,-2085.15869140625,2078.3466796875,2115.830322265625,2134.71875,2173.0,2173.0,34.506591796875,-6.808969497680664,0.9853208661079407,0.9299079179763794,0.9930672645568848,0.052526239305734634,0.052526239305734634,0.0008132692310027778,0.9782867431640625,0.17847216129302979,0.0014497146476060152
G6,839,10498.318359375,0.16016018390655518,-2085.244140625,-2085.244140625,2078.5107421875,2115.99560546875,2134.71875,2173.0,2173.0,34.43955993652344,-6.730090141296387,0.9853549599647522,0.9299553036689758,0.993087112903595,0.05224117264151573,0.05224117264151573,0.0008132652146741748,0.9783462882041931,0.17805486917495728,0.0014512828784063458
G6,840,10510.8291015625,0.15915918350219727,-2085.328857421875,-2085.328857421875,2078.673828125,2116.159912109375,2134.71875,2173.0,2173.0,34.372764587402344,-6.651729583740234,0.9853889346122742,0.9300023317337036,0.99310702085495,0.05195608362555504,0.05195608362555504,0.0008133613737300038,0.9784055948257446,0.17763914167881012,0.0014465301064774394
G6,841,10523.3388671875,0.15815818309783936,-2085.413330078125,-2085.413330078125,2078.83642578125,2116.323486328125,2134.71875,2173.0,2173.0,34.306190490722656,-6.573823928833008,0.9854227900505066,0.9300491213798523,0.993126630783081,0.051669880747795105,0.051669880747795105,0.0008133066003210843,0.978464663028717,0.1772249937057495,0.001438751583918929
G6,842,10535.849609375,0.15715718269348145,-2085.49755859375,-2085.49755859375,2078.998046875,2116.48681640625,2134.71875,2173.0,2173.0,34.239845275878906,-6.496234893798828,0.9854565262794495,0.9300955533981323,0.9931463003158569,0.05138542875647545,0.05138542875647545,0.0008134418749250472,0.9785234332084656,0.17681238055229187,0.0014335500309243798
G6,843,10548.3603515625,0.15615618228912354,-2085.58154296875,-2085.58154296875,2079.1591796875,2116.6484375,2134.71875,2173.0,2173.0,34.17373275756836,-6.4193220138549805,0.985490083694458,0.9301417469978333,0.9931657910346985,0.0510982871055603,0.0510982871055603,0.0008133116643875837,0.9785821437835693,0.17640133202075958,0.0014349777484312654
G6,844,10560.87109375,0.15515518188476562,-2085.66552734375,-2085.66552734375,2079.31982421875,2116.81103515625,2134.71875,2173.0,2173.0,34.10784149169922,-6.342531204223633,0.9855236411094666,0.9301876425743103,0.9931852221488953,0.0508139468729496,0.0508139468729496,0.0008134704548865557,0.9786404967308044,0.17599183320999146,0.0014395017642527819
G6,845,10573.380859375,0.15415418148040771,-2085.749267578125,-2085.749267578125,2079.4794921875,2116.97119140625,2134.71875,2173.0,2173.0,34.04217529296875,-6.266546249389648,0.9855569005012512,0.9302332401275635,0.9932044744491577,0.050526559352874756,0.050526559352874756,0.0008132823859341443,0.97869873046875,0.1755838543176651,0.0014447990106418729
G6,846,10585.8916015625,0.1531531810760498,-2085.83251953125,-2085.83251953125,2079.638671875,2117.131591796875,2134.71875,2173.0,2173.0,33.97673034667969,-6.190642356872559,0.9855901598930359,0.9302785396575928,0.9932237863540649,0.050241708755493164,0.050241708755493164,0.0008134280215017498,0.9787566065788269,0.1751774102449417,0.001445650472305715
G6,847,10598.40234375,0.1521521806716919,-2085.91552734375,-2085.91552734375,2079.796630859375,2117.29150390625,2134.71875,2173.0,2173.0,33.91151428222656,-6.115508556365967,0.9856232404708862,0.9303234815597534,0.9932428002357483,0.04995446652173996,0.04995446652173996,0.0008132114307954907,0.9788143634796143,0.1747724711894989,0.0014452358009293675
G6,848,10610.9130859375,0.15115118026733398,-2085.998291015625,-2085.998291015625,2079.95458984375,2117.44921875,2134.71875,2173.0,2173.0,33.84651184082031,-6.040541648864746,0.985656201839447,0.930368185043335,0.9932618737220764,0.04966899752616882,0.04966899752616882,0.0008133203373290598,0.9788718819618225,0.17436905205249786,0.001446335925720632
G6,849,10623.423828125,0.15015017986297607,-2086.080810546875,-2086.080810546875,2080.111328125,2117.60888671875,2134.71875,2173.0,2173.0,33.78173065185547,-5.96624755859375,0.9856889843940735,0.9304126501083374,0.993280827999115,0.04938178509473801,0.04938178509473801,0.0008130951318889856,0.9789291024208069,0.1739671230316162,0.0014523856807500124
G6,850,10635.93359375,0.14914917945861816,-2086.1630859375,-2086.1630859375,2080.267822265625,2117.764892578125,2134.71875,2173.0,2173.0,33.717166900634766,-5.892202377319336,0.9857217073440552,0.930456817150116,0.9932997226715088,0.049095869064331055,0.049095869064331055,0.0008131679496727884,0.9789862036705017,0.17356668412685394,0.0014560004929080606
G6,851,10648.4443359375,0.14814817905426025,-2086.2451171875,-2086.2451171875,2080.42333984375,2117.9228515625,2134.71875,2173.0,2173.0,33.65282440185547,-5.8187713623046875,0.9857543110847473,0.9305005669593811,0.9933185577392578,0.04880859702825546,0.04880859702825546,0.000812948914244771,0.9790431261062622,0.17316773533821106,0.0014524105936288834
G6,852,10660.955078125,0.14714717864990234,-2086.3271484375,-2086.3271484375,2080.578369140625,2118.078125,2134.71875,2173.0,2173.0,33.58869934082031,-5.745637893676758,0.9857867360115051,0.9305441379547119,0.9933372735977173,0.04852215573191643,0.04852215573191643,0.0008129858179017901,0.9790996313095093,0.17277027666568756,0.001443220884539187
G6,853,10673.4658203125,0.14614617824554443,-2086.40869140625,-2086.40869140625,2080.732421875,2118.23388671875,2134.71875,2173.0,2173.0,33.52478790283203,-5.673062324523926,0.9858190417289734,0.9305875301361084,0.9933558702468872,0.048235051333904266,0.048235051333904266,0.0008127900073304772,0.9791560173034668,0.17237427830696106,0.0014376228209584951
G6,854,10685.9755859375,0.14514517784118652,-2086.490234375,-2086.490234375,2080.885986328125,2118.388671875,2134.71875,2173.0,2173.0,33.461090087890625,-5.600868225097656,0.9858512878417969,0.9306304454803467,0.9933742880821228,0.047947824001312256,0.047947824001312256,0.0008127698092721403,0.9792121648788452,0.17197974026203156,0.0014369607670232654
G6,855,10698.486328125,0.1441441774368286,-2086.5712890625,-2086.5712890625,2081.0390625,2118.542236328125,2134.71875,2173.0,2173.0,33.397605895996094,-5.529120445251465,0.9858832955360413,0.9306731820106506,0.9933927655220032,0.04766099900007248,0.04766099900007248,0.000812612590380013,0.9792680740356445,0.17158666253089905,0.0014347924152389169
G6,856,10710.9970703125,0.1431431770324707,-2086.65234375,-2086.65234375,2081.19140625,2118.69580078125,2134.71875,2173.0,2173.0,33.33433532714844,-5.4578776359558105,0.9859151840209961,0.9307155609130859,0.993411123752594,0.047373123466968536,0.047373123466968536,0.0008125285385176539,0.9793238639831543,0.17119501531124115,0.0014284750213846564
G6,857,10723.5078125,0.1421421766281128,-2086.733154296875,-2086.733154296875,2081.3427734375,2118.8486328125,2134.71875,2173.0,2173.0,33.271278381347656,-5.386975288391113,0.9859470725059509,0.9307576417922974,0.9934293627738953,0.04708623141050339,0.04708623141050339,0.000812393322121352,0.9793792366981506,0.17080482840538025,0.0014230116503313184
G6,858,10736.017578125,0.14114117622375488,-2086.8134765625,-2086.8134765625,2081.49365234375,2119.00048828125,2134.71875,2173.0,2173.0,33.20842742919922,-5.316645622253418,0.9859788417816162,0.9307994842529297,0.9934476017951965,0.04679814353585243,0.04679814353585243,0.0008122555445879698,0.9794344902038574,0.17041605710983276,0.0014247531071305275
G6,859,10748.5283203125,0.14014017581939697,-2086.89404296875,-2086.89404296875,2081.64404296875,2119.15185546875,2134.71875,2173.0,2173.0,33.145790100097656,-5.246639728546143,0.9860104322433472,0.9308411478996277,0.9934657216072083,0.04651081562042236,0.04651081562042236,0.0008121069986373186,0.9794894456863403,0.1700287014245987,0.00142915069591254
G6,860,10761.0390625,0.13913917541503906,-2086.973876953125,-2086.973876953125,2081.79345703125,2119.302734375,2134.71875,2173.0,2173.0,33.08335876464844,-5.177181720733643,0.9860419034957886,0.9308823347091675,0.9934837222099304,0.046222735196352005,0.046222735196352005,0.0008119230042211711,0.9795442819595337,0.16964279115200043,0.0014302425552159548
G6,861,10773.5498046875,0.13813817501068115,-2087.0537109375,-2087.0537109375,2081.942626953125,2119.45263671875,2134.71875,2173.0,2173.0,33.02113342285156,-5.108098983764648,0.9860732555389404,0.930923342704773,0.993501603603363,0.045934904366731644,0.045934904366731644,0.0008117311517708004,0.9795988202095032,0.1692582666873932,0.0014270939864218235
G6,862,10786.0595703125,0.13713717460632324,-2087.133544921875,-2087.133544921875,2082.0908203125,2119.602294921875,2134.71875,2173.0,2173.0,32.95911407470703,-5.039506912231445,0.9861044883728027,0.9309640526771545,0.9935194849967957,0.04564680531620979,0.04564680531620979,0.00081148516619578,0.9796531200408936,0.16887515783309937,0.0014231704408302903
G6,863,10798.5703125,0.13613617420196533,-2087.212890625,-2087.212890625,2082.238525390625,2119.750244140625,2134.71875,2173.0,2173.0,32.897300720214844,-4.971344947814941,0.9861355423927307,0.9310044646263123,0.9935372471809387,0.04535852372646332,0.04535852372646332,0.0008112273644655943,0.9797072410583496,0.16849341988563538,0.0014220010489225388
G6,864,10811.0810546875,0.13513517379760742,-2087.2919921875,-2087.2919921875,2082.385498046875,2119.89892578125,2134.71875,2173.0,2173.0,32.835693359375,-4.903625965118408,0.9861665964126587,0.9310445189476013,0.9935548901557922,0.04507036879658699,0.04507036879658699,0.0008108933689072728,0.9797611236572266,0.1681130975484848,0.0014235114213079214
G6,865,10823.591796875,0.1341341733932495,-2087.37109375,-2087.37109375,2082.53173828125,2120.046142578125,2134.71875,2173.0,2173.0,32.77428436279297,-4.836381435394287,0.9861974716186523,0.9310844540596008,0.9935725927352905,0.044781677424907684,0.044781677424907684,0.0008105599554255605,0.9798147082328796,0.16773413121700287,0.0014271644176915288
G6,866,10836.1015625,0.1331331729888916,-2087.449951171875,-2087.449951171875,2082.677490234375,2120.19287109375,2134.71875,2173.0,2173.0,32.71308135986328,-4.7695417404174805,0.9862282276153564,0.9311239123344421,0.9935901165008545,0.04449338838458061,0.04449338838458061,0.000810127065051347,0.9798682332038879,0.16735656559467316,0.0014302923809736967
