instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G19,230,2879.41748046875,0.7697697877883911,-97.6519546508789,-97.6519546508789,-50.59101867675781,-49.39330291748047,758.4765625,772.0,772.0,529.7838134765625,-148.05899047851562,0.25129270553588867,0.25037285685539246,0.2683459520339966,0.2432347983121872,0.2432347983121872,0.0004128828295506537,0.049370039254426956,0.3801518380641937,0.07644958794116974
G19,231,2891.927978515625,0.7687687873840332,-100.15010833740234,-100.15010833740234,-49.62587356567383,-48.335052490234375,761.96875,777.0,777.0,528.9853515625,-149.5930633544922,0.2552605867385864,0.25427281856536865,0.2744200825691223,0.24597102403640747,0.24597102403640747,0.000451181287644431,0.05356554687023163,0.38743698596954346,0.08198979496955872
G19,232,2904.4384765625,0.7677677869796753,-102.70922088623047,-102.70922088623047,-48.551536560058594,-47.16804504394531,767.40625,780.0,780.0,528.163330078125,-151.0789031982422,0.2592788338661194,0.25821322202682495,0.28065556287765503,0.24863073229789734,0.24863073229789734,0.0004904025699943304,0.05793296545743942,0.39523735642433167,0.08743765205144882
G19,233,2916.948974609375,0.7667667865753174,-105.33207702636719,-105.33207702636719,-47.36212921142578,-45.88716506958008,772.1640625,785.0,785.0,527.317138671875,-152.513427734375,0.2633480727672577,0.26219359040260315,0.2870493233203888,0.2512093782424927,0.2512093782424927,0.0005311154527589679,0.06246660649776459,0.4035905599594116,0.09271705150604248
G19,234,2929.45947265625,0.7657657861709595,-108.0213394165039,-108.0213394165039,-46.05240249633789,-44.491737365722656,774.5859375,787.0,787.0,526.4459838867188,-153.89404296875,0.26746872067451477,0.26621347665786743,0.29359132051467896,0.2537038326263428,0.2537038326263428,0.0005731445853598416,0.06715668737888336,0.41253113746643066,0.09775102138519287
G19,235,2941.969970703125,0.7647647857666016,-110.77955627441406,-110.77955627441406,-44.618099212646484,-42.974647521972656,776.5234375,792.0,792.0,525.54931640625,-155.21902465820312,0.27164125442504883,0.27027249336242676,0.3002731204032898,0.2561118006706238,0.2561118006706238,0.0006165477680042386,0.07199491560459137,0.4220860004425049,0.10244644433259964
G19,236,2954.48046875,0.7637637853622437,-113.60906982421875,-113.60906982421875,-43.055641174316406,-41.335296630859375,778.4375,792.0,792.0,524.6262817382812,-156.4871368408203,0.27586621046066284,0.27437007427215576,0.30708789825439453,0.25843214988708496,0.25843214988708496,0.0006595635786652565,0.07697008550167084,0.4322768747806549,0.1067146584391594
G19,237,2966.990966796875,0.7627627849578857,-116.51199340820312,-116.51199340820312,-41.36246109008789,-39.573448181152344,781.0234375,795.0,795.0,523.6763916015625,-157.69793701171875,0.2801438570022583,0.2785058915615082,0.3140290081501007,0.2606654763221741,0.2606654763221741,0.0007044869707897305,0.08207301795482635,0.4431174397468567,0.11046317219734192
G19,238,2979.50146484375,0.7617617845535278,-119.49015808105469,-119.49015808105469,-39.537254333496094,-37.6871337890625,783.0625,801.0,801.0,522.6986694335938,-158.85198974609375,0.284474641084671,0.2826794683933258,0.32109007239341736,0.26281362771987915,0.26281362771987915,0.0007508815033361316,0.08728896081447601,0.45461007952690125,0.11359354853630066
G19,239,2992.011962890625,0.7607607841491699,-122.54512786865234,-122.54512786865234,-37.57987976074219,-35.68189239501953,785.0859375,805.0,805.0,521.6925048828125,-159.95065307617188,0.2888588309288025,0.28688958287239075,0.32826468348503113,0.26487940549850464,0.26487940549850464,0.0007961636874824762,0.09260789304971695,0.4667481780052185,0.11601168662309647
G19,240,3004.5224609375,0.759759783744812,-125.6781005859375,-125.6781005859375,-35.490989685058594,-33.55799865722656,787.0859375,807.0,807.0,520.6572265625,-160.99578857421875,0.2932966351509094,0.2911343276500702,0.3355465829372406,0.26686838269233704,0.26686838269233704,0.0008410168811678886,0.09801176190376282,0.4795169532299042,0.1176367923617363
G19,241,3017.032958984375,0.7587587833404541,-128.88995361328125,-128.88995361328125,-33.27326202392578,-31.316715240478516,788.4921875,809.0,809.0,519.5919799804688,-161.99099731445312,0.29778820276260376,0.29541516304016113,0.3429294228553772,0.26878729462623596,0.26878729462623596,0.0008869884768500924,0.10348653793334961,0.4928848147392273,0.11837493628263474
G19,242,3029.54345703125,0.7577577829360962,-132.1812744140625,-132.1812744140625,-30.930400848388672,-28.968360900878906,789.828125,810.0,810.0,518.4961547851562,-162.94053649902344,0.3023335635662079,0.2997317612171173,0.3504069447517395,0.27064526081085205,0.27064526081085205,0.0009318231022916734,0.10901616513729095,0.506816029548645,0.11816177517175674
G19,243,3042.053955078125,0.7567567825317383,-135.55233764648438,-135.55233764648438,-28.46786117553711,-26.513700485229492,791.0,811.0,811.0,517.3689575195312,-163.85012817382812,0.306932657957077,0.3040754795074463,0.3579725921154022,0.272450715303421,0.272450715303421,0.0009760610410012305,0.11459185183048248,0.5212573409080505,0.11692710220813751
G19,244,3054.564453125,0.7557557821273804,-139.00306701660156,-139.00306701660156,-25.890899658203125,-23.955345153808594,792.390625,813.0,813.0,516.2095947265625,-164.7249755859375,0.3115852475166321,0.30844730138778687,0.365619957447052,0.2742125689983368,0.2742125689983368,0.001019954332150519,0.1201973482966423,0.5361548066139221,0.11462491005659103
G19,245,3067.074951171875,0.7547547817230225,-142.53326416015625,-142.53326416015625,-23.205265045166016,-21.301849365234375,794.0234375,821.0,821.0,515.017578125,-165.57058715820312,0.31629106402397156,0.3128499686717987,0.3733423352241516,0.2759374976158142,0.2759374976158142,0.0010623279958963394,0.12582795321941376,0.5514459609985352,0.11122783273458481
G19,246,3079.58544921875,0.7537537813186646,-146.1424102783203,-146.1424102783203,-20.415559768676758,-18.551708221435547,796.609375,820.0,821.0,513.7921142578125,-166.39114379882812,0.32104963064193726,0.3172825872898102,0.3811330199241638,0.27763256430625916,0.27763256430625916,0.00110479851718992,0.13147787749767303,0.5670667290687561,0.10672401636838913
G19,247,3092.09619140625,0.7527527809143066,-149.82997131347656,-149.82997131347656,-17.526723861694336,-15.709999084472656,798.7265625,823.0,823.0,512.5325927734375,-167.19094848632812,0.3258604407310486,0.3217443823814392,0.38898494839668274,0.2793041467666626,0.2793041467666626,0.0011478568194434047,0.13714927434921265,0.5829569101333618,0.1011435016989708
G19,248,3104.606689453125,0.7517517805099487,-153.5953369140625,-153.5953369140625,-14.543265342712402,-12.783889770507812,801.2734375,823.0,823.0,511.23834228515625,-167.9739227294922,0.33072271943092346,0.3262346386909485,0.396891325712204,0.2809608578681946,0.2809608578681946,0.001191224087961018,0.14283235371112823,0.5990474224090576,0.09452899545431137
G19,249,3117.1171875,0.7507507801055908,-157.4379119873047,-157.4379119873047,-11.470943450927734,-9.777297973632812,804.390625,825.0,825.0,509.90887451171875,-168.74526977539062,0.3356357514858246,0.3307526409626007,0.40484511852264404,0.28260934352874756,0.28260934352874756,0.00123651756439358,0.14852334558963776,0.6152745485305786,0.08696936070919037
G19,250,3129.627685546875,0.7497497797012329,-161.35733032226562,-161.35733032226562,-8.31420612335205,-6.651008605957031,807.7734375,827.0,827.0,508.5435791015625,-169.509033203125,0.3405984938144684,0.33529770374298096,0.4128391742706299,0.28425848484039307,0.28425848484039307,0.001280421856790781,0.1542174071073532,0.6315792202949524,0.0785977765917778
G19,251,3142.13818359375,0.748748779296875,-165.3533935546875,-165.3533935546875,-5.078567028045654,-3.3828353881835938,810.75,829.0,829.0,507.1419677734375,-170.27056884765625,0.3456099331378937,0.33986926078796387,0.42086631059646606,0.2859139144420624,0.2859139144420624,0.001328101148828864,0.1599101722240448,0.6479008793830872,0.06959647685289383
G19,252,3154.648681640625,0.7477477788925171,-169.42628479003906,-169.42628479003906,-1.7672100067138672,-0.04009246826171875,813.1640625,834.0,834.0,505.70355224609375,-171.03318786621094,0.35066884756088257,0.34446659684181213,0.4289194643497467,0.2875823676586151,0.2875823676586151,0.0013730259379372,0.16560645401477814,0.6641961932182312,0.06023643910884857
G19,253,3167.1591796875,0.7467467784881592,-173.57650756835938,-173.57650756835938,1.6163421869277954,3.3707122802734375,815.3671875,837.0,837.0,504.2278747558594,-171.80096435546875,0.3557739555835724,0.3490777015686035,0.4369918406009674,0.28926965594291687,0.28926965594291687,0.001422625151462853,0.17130228877067566,0.680422306060791,0.05090060457587242
G19,254,3179.669677734375,0.7457457780838013,-177.80496215820312,-177.80496215820312,5.069580554962158,6.856414794921875,818.171875,837.0,837.0,502.714599609375,-172.57730102539062,0.3609238862991333,0.35370680689811707,0.44507646560668945,0.2909804582595825,0.2909804582595825,0.0014723381027579308,0.17699983716011047,0.6965442299842834,0.0421769805252552
G19,255,3192.18017578125,0.7447447776794434,-182.11289978027344,-182.11289978027344,8.590968132019043,10.415496826171875,819.9453125,838.0,838.0,501.163330078125,-173.36492919921875,0.36611708998680115,0.358355313539505,0.45316675305366516,0.2927172780036926,0.2927172780036926,0.0015229524578899145,0.18269744515419006,0.7125412225723267,0.03498832881450653
G19,256,3204.690673828125,0.7437437772750854,-186.5017547607422,-186.5017547607422,12.180541038513184,14.043655395507812,821.5390625,844.0,844.0,499.5738525390625,-174.1653289794922,0.3713519275188446,0.36302193999290466,0.4612565040588379,0.29448044300079346,0.29448044300079346,0.001574344583787024,0.18839825689792633,0.7283957600593567,0.030624376609921455
G19,257,3217.201171875,0.7427427768707275,-190.97315979003906,-190.97315979003906,15.839797019958496,17.7547607421875,823.6875,844.0,844.0,497.94580078125,-174.9785919189453,0.3766268193721771,0.36770549416542053,0.4693390727043152,0.2962653934955597,0.2962653934955597,0.001628842786885798,0.19411230087280273,0.7441016435623169,0.03016696125268936
G19,258,3229.711669921875,0.7417417764663696,-195.5287322998047,-195.5287322998047,19.57312774658203,21.54418182373047,825.2890625,847.0,847.0,496.279052734375,-175.80194091796875,0.38194000720977783,0.37240463495254517,0.4774089455604553,0.2980665862560272,0.2980665862560272,0.0016831846442073584,0.19985274970531464,0.7596633434295654,0.03328995779156685
G19,259,3242.22216796875,0.7407407760620117,-200.16998291015625,-200.16998291015625,23.385356903076172,25.417877197265625,826.15625,848.0,848.0,494.5733947753906,-176.632080078125,0.3872895836830139,0.37711820006370544,0.48546016216278076,0.2998782694339752,0.2998782694339752,0.0017387811094522476,0.20561601221561432,0.7750838994979858,0.03849064186215401
G19,260,3254.732666015625,0.7397397756576538,-204.8980712890625,-204.8980712890625,27.281150817871094,29.40076446533203,826.6953125,848.0,848.0,492.8287353515625,-177.4654998779297,0.39267367124557495,0.381844699382782,0.4934871196746826,0.3016974925994873,0.3016974925994873,0.0017983490834012628,0.211400106549263,0.7903749942779541,0.04432940483093262
G19,261,3267.2431640625,0.7387387752532959,-209.71383666992188,-209.71383666992188,31.263023376464844,33.466278076171875,827.3359375,851.0,851.0,491.0450134277344,-178.30050659179688,0.3980903923511505,0.38658303022384644,0.5014846920967102,0.30351680517196655,0.3035171329975128,0.0018569928361102939,0.21720488369464874,0.8055305480957031,0.049874197691679
G19,262,3279.753662109375,0.737737774848938,-214.6175537109375,-214.6175537109375,35.33574676513672,37.636634826660156,828.734375,851.0,851.0,489.22222900390625,-179.1326446533203,0.4035378098487854,0.3913317620754242,0.5094476938247681,0.30532780289649963,0.3053296208381653,0.0019160237861797214,0.2230437844991684,0.8205544352531433,0.054566025733947754
G19,263,3292.26416015625,0.7367367744445801,-219.60897827148438,-219.60897827148438,39.50398635864258,41.92120361328125,830.4296875,851.0,851.0,487.3603515625,-179.95697021484375,0.40901389718055725,0.396089643239975,0.5173711776733398,0.30712682008743286,0.30712974071502686,0.0019759072456508875,0.22892355918884277,0.8354523181915283,0.05807637795805931
G19,264,3304.774658203125,0.7357357740402222,-224.68734741210938,-224.68734741210938,43.76909637451172,46.311431884765625,831.59375,852.0,852.0,485.45941162109375,-180.7713623046875,0.4145165681838989,0.40085533261299133,0.5252506732940674,0.3089078664779663,0.30891096591949463,0.0020359528716653585,0.23484216630458832,0.8502048850059509,0.060218337923288345
G19,265,3317.28515625,0.7347347736358643,-229.85130310058594,-229.85130310058594,48.133270263671875,50.792564392089844,832.5625,853.0,853.0,483.5196228027344,-181.57229614257812,0.42004379630088806,0.40562739968299866,0.5330815315246582,0.31066596508026123,0.3106686472892761,0.002096512820571661,0.2407938688993454,0.8647962212562561,0.060910891741514206
G19,266,3329.7958984375,0.7337337732315063,-235.09910583496094,-235.09910583496094,52.59759521484375,55.37718200683594,833.390625,853.0,853.0,481.5410461425781,-182.35690307617188,0.42559340596199036,0.41040462255477905,0.540859580039978,0.3124014735221863,0.31240347027778625,0.002157743088901043,0.24676963686943054,0.879213809967041,0.060158416628837585
G19,267,3342.306396484375,0.7327327728271484,-240.42857360839844,-240.42857360839844,57.159671783447266,60.04718017578125,834.2578125,853.0,853.0,479.52392578125,-183.12542724609375,0.43116331100463867,0.4151855707168579,0.5485807061195374,0.31410565972328186,0.3141070604324341,0.0022170809097588062,0.2527780830860138,0.8934090733528137,0.05803683400154114
G19,268,3354.81689453125,0.7317317724227905,-245.8372802734375,-245.8372802734375,61.82207489013672,64.8238525390625,835.3125,853.0,853.0,477.468505859375,-183.87286376953125,0.43675142526626587,0.41996896266937256,0.5562408566474915,0.3157748579978943,0.3157757818698883,0.0022740154527127743,0.25881636142730713,0.9073756337165833,0.05470333248376846
G19,269,3367.327392578125,0.7307307720184326,-251.322509765625,-251.322509765625,66.58419799804688,69.6891860961914,836.265625,854.0,854.0,475.3751220703125,-184.59713745117188,0.4423554241657257,0.4247533977031708,0.5638360381126404,0.31740909814834595,0.31740954518318176,0.002332339296117425,0.26487892866134644,0.9210798144340515,0.05038755014538765
G19,270,3379.837890625,0.7297297716140747,-256.8815002441406,-256.8815002441406,71.44319152832031,74.64178466796875,836.8984375,857.0,857.0,473.2440490722656,-185.2982940673828,0.4479731619358063,0.4295377731323242,0.571362316608429,0.3190062940120697,0.3190065324306488,0.002390301087871194,0.2709652781486511,0.9344850182533264,0.04541608691215515
G19,271,3392.348388671875,0.7287287712097168,-262.51141357421875,-262.51141357421875,76.39730834960938,79.70260620117188,837.4609375,856.0,857.0,471.07574462890625,-185.97525024414062,0.4536024034023285,0.4343205690383911,0.5788160562515259,0.3205625116825104,0.3205625116825104,0.002446631668135524,0.27706989645957947,0.9475716352462769,0.040222957730293274
G19,272,3404.85888671875,0.7277277708053589,-268.20947265625,-268.20947265625,81.44598388671875,84.830810546875,838.4140625,857.0,857.0,468.8706359863281,-186.6257781982422,0.4592409133911133,0.43910062313079834,0.5861936211585999,0.3220809996128082,0.3220809996128082,0.0025032889097929,0.28318366408348083,0.9603133201599121,0.03539222478866577
G19,273,3417.369384765625,0.726726770401001,-273.972900390625,-273.972900390625,86.58444213867188,90.06930541992188,838.7734375,861.0,861.0,466.62921142578125,-187.25192260742188,0.46488645672798157,0.4438766539096832,0.593491792678833,0.32356536388397217,0.32356536388397217,0.00255970167927444,0.28930190205574036,0.9726971387863159,0.03163725882768631
G19,274,3429.8798828125,0.7257257699966431,-279.799072265625,-279.799072265625,91.80789947509766,95.41950988769531,839.6328125,861.0,861.0,464.35211181640625,-187.85577392578125,0.4705367088317871,0.4486473500728607,0.6007072925567627,0.32501164078712463,0.32501164078712463,0.002620548475533724,0.2954265773296356,0.984693706035614,0.029650123789906502
G19,275,3442.390380859375,0.7247247695922852,-285.68536376953125,-285.68536376953125,97.1159439086914,100.82302856445312,840.9375,860.0,861.0,462.039794921875,-188.4351806640625,0.4761894643306732,0.45341160893440247,0.6078371405601501,0.32642096281051636,0.32642096281051636,0.0026735749561339617,0.30155688524246216,0.996298611164093,0.029731612652540207
