instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G10,922,11536.6904296875,0.07707709074020386,-1910.29541015625,-1910.29541015625,1908.4769287109375,1946.835693359375,1952.8046875,1992.0,1992.0,29.650630950927734,-1.8159387111663818,0.9877420663833618,0.9246220588684082,0.9946052432060242,0.029153980314731598,0.029153980314731598,0.0026016277261078358,0.9817354083061218,0.14632739126682281,0.0014596248511224985
G10,923,11549.201171875,0.07607609033584595,-1910.364501953125,-1910.364501953125,1908.5875244140625,1946.947509765625,1952.8046875,1992.0,1992.0,29.599519729614258,-1.774336576461792,0.9877671599388123,0.9246439933776855,0.9946187734603882,0.02885727770626545,0.02885727770626545,0.002601126441732049,0.9817817211151123,0.1460215151309967,0.0014669292140752077
G10,924,11561.7119140625,0.07507508993148804,-1910.433349609375,-1910.433349609375,1908.69775390625,1947.058837890625,1952.8046875,1992.0,1992.0,29.548564910888672,-1.7331702709197998,0.9877921938896179,0.924665629863739,0.9946322441101074,0.028560495004057884,0.028560495004057884,0.0026006021071225405,0.981827974319458,0.14571665227413177,0.0014797309413552284
G10,925,11574.2216796875,0.07407408952713013,-1910.50244140625,-1910.50244140625,1908.8072509765625,1947.169189453125,1952.8046875,1992.0,1992.0,29.497766494750977,-1.692474126815796,0.9878170490264893,0.9246870875358582,0.9946455955505371,0.028263576328754425,0.028263576328754425,0.0026000801008194685,0.9818743467330933,0.14541281759738922,0.0014902051771059632
G10,926,11586.732421875,0.07307308912277222,-1910.5712890625,-1910.5712890625,1908.91650390625,1947.2799072265625,1952.8046875,1992.0,1992.0,29.447120666503906,-1.6522455215454102,0.9878418445587158,0.9247083067893982,0.994658887386322,0.027966631576418877,0.027966631576418877,0.0025995431933552027,0.981920599937439,0.14510998129844666,0.0014960308326408267
G10,927,11599.2431640625,0.0720720887184143,-1910.6400146484375,-1910.6400146484375,1909.02490234375,1947.3890380859375,1952.8046875,1992.0,1992.0,29.396629333496094,-1.6124908924102783,0.9878665208816528,0.9247292280197144,0.9946721196174622,0.027668938040733337,0.027668938040733337,0.0025989979039877653,0.9819670915603638,0.14480814337730408,0.0015001962892711163
G10,928,11611.75390625,0.0710710883140564,-1910.708740234375,-1910.708740234375,1909.1329345703125,1947.498291015625,1952.8046875,1992.0,1992.0,29.34628677368164,-1.5731693506240845,0.9878911972045898,0.9247499108314514,0.9946852922439575,0.027372198179364204,0.027372198179364204,0.002598441205918789,0.982013463973999,0.1445073038339615,0.0015045283362269402
G10,929,11624.2646484375,0.07007008790969849,-1910.77734375,-1910.77734375,1909.240478515625,1947.606689453125,1952.8046875,1992.0,1992.0,29.296096801757812,-1.534377932548523,0.9879157543182373,0.9247704148292542,0.9946985244750977,0.02707359753549099,0.02707359753549099,0.0025978735648095608,0.9820600152015686,0.1442074477672577,0.0015055820113047957
G10,930,11636.7744140625,0.06906908750534058,-1910.845947265625,-1910.845947265625,1909.347412109375,1947.7149658203125,1952.8046875,1992.0,1992.0,29.24605941772461,-1.4959590435028076,0.9879403710365295,0.9247906804084778,0.9947116374969482,0.026776842772960663,0.026776842772960663,0.0025972919538617134,0.982106626033783,0.14390860497951508,0.0014988476177677512
G10,931,11649.28515625,0.06806808710098267,-1910.9144287109375,-1910.9144287109375,1909.4537353515625,1947.822509765625,1952.8046875,1992.0,1992.0,29.19617462158203,-1.4581186771392822,0.9879646301269531,0.9248106479644775,0.994724690914154,0.02647779881954193,0.02647779881954193,0.002596698934212327,0.9821532964706421,0.14361073076725006,0.001489855581894517
G10,932,11661.7958984375,0.06706708669662476,-1910.98291015625,-1910.98291015625,1909.559814453125,1947.9290771484375,1952.8046875,1992.0,1992.0,29.146434783935547,-1.4206311702728271,0.9879889488220215,0.9248303174972534,0.9947376847267151,0.026180347427725792,0.026180347427725792,0.0025960891507565975,0.9821999669075012,0.14331382513046265,0.00148373085539788
G10,933,11674.306640625,0.06606608629226685,-1911.051025390625,-1911.051025390625,1909.6650390625,1948.035888671875,1952.8046875,1992.0,1992.0,29.096847534179688,-1.3837065696716309,0.9880132079124451,0.9248499274253845,0.9947506785392761,0.025881486013531685,0.025881486013531685,0.0025954698212444782,0.982246994972229,0.14301790297031403,0.0014834693865850568
G10,934,11686.81640625,0.06506508588790894,-1911.1195068359375,-1911.1195068359375,1909.769775390625,1948.1417236328125,1952.8046875,1992.0,1992.0,29.047407150268555,-1.3471848964691162,0.9880372881889343,0.924869179725647,0.9947634935379028,0.02558288909494877,0.02558288909494877,0.002594830235466361,0.9822940826416016,0.142722949385643,0.0014844300458207726
G10,935,11699.3271484375,0.06406408548355103,-1911.187744140625,-1911.187744140625,1909.8740234375,1948.2469482421875,1952.8046875,1992.0,1992.0,28.99811363220215,-1.3111555576324463,0.9880614280700684,0.9248881340026855,0.9947763681411743,0.02528425119817257,0.02528425119817257,0.002594183897599578,0.9823412299156189,0.14242896437644958,0.0014863609103485942
G10,936,11711.837890625,0.06306308507919312,-1911.2559814453125,-1911.2559814453125,1909.977783203125,1948.3519287109375,1952.8046875,1992.0,1992.0,28.948970794677734,-1.2756024599075317,0.9880853891372681,0.9249070286750793,0.9947892427444458,0.02498474344611168,0.02498474344611168,0.0025935100857168436,0.9823886156082153,0.14213593304157257,0.0014904651325196028
G10,937,11724.3486328125,0.062062084674835205,-1911.3240966796875,-1911.3240966796875,1910.0810546875,1948.4560546875,1952.8046875,1992.0,1992.0,28.899972915649414,-1.2404842376708984,0.988109290599823,0.9249255061149597,0.9948019981384277,0.02468585968017578,0.02468585968017578,0.002592827659100294,0.9824361205101013,0.14184385538101196,0.0014969947515055537
G10,938,11736.8583984375,0.061061084270477295,-1911.39208984375,-1911.39208984375,1910.183837890625,1948.5601806640625,1952.8046875,1992.0,1992.0,28.851119995117188,-1.205876350402832,0.9881330728530884,0.9249438643455505,0.9948145747184753,0.024385837838053703,0.024385837838053703,0.002592115430161357,0.982483983039856,0.14155273139476776,0.0015016122488304973
G10,939,11749.369140625,0.060060083866119385,-1911.460205078125,-1911.460205078125,1910.2860107421875,1948.6632080078125,1952.8046875,1992.0,1992.0,28.802412033081055,-1.1716923713684082,0.9881568551063538,0.9249619245529175,0.9948273301124573,0.024086393415927887,0.024086393415927887,0.0025913885328918695,0.9825319647789001,0.14126254618167877,0.0015005032764747739
G10,940,11761.8798828125,0.059059083461761475,-1911.5281982421875,-1911.5281982421875,1910.3876953125,1948.7657470703125,1952.8046875,1992.0,1992.0,28.75385093688965,-1.1380163431167603,0.9881805181503296,0.9249797463417053,0.9948398470878601,0.02378588169813156,0.02378588169813156,0.0025906322989612818,0.9825802445411682,0.1409733146429062,0.0014970226911827922
G10,941,11774.390625,0.058058083057403564,-1911.59619140625,-1911.59619140625,1910.48876953125,1948.8681640625,1952.8046875,1992.0,1992.0,28.705432891845703,-1.1047701835632324,0.9882041215896606,0.9249972701072693,0.9948524832725525,0.023485951125621796,0.023485951125621796,0.002589851850643754,0.9826287031173706,0.14068502187728882,0.0014989463379606605
G10,942,11786.900390625,0.057057082653045654,-1911.6639404296875,-1911.6639404296875,1910.58935546875,1948.9697265625,1952.8046875,1992.0,1992.0,28.65715789794922,-1.0720319747924805,0.9882275462150574,0.9250146150588989,0.9948650002479553,0.023184729740023613,0.023184729740023613,0.002589043229818344,0.9826775789260864,0.14039763808250427,0.0015084734186530113
G10,943,11799.4111328125,0.056056082248687744,-1911.731689453125,-1911.731689453125,1910.6895751953125,1949.0712890625,1952.8046875,1992.0,1992.0,28.609027862548828,-1.0397162437438965,0.9882510304450989,0.9250317811965942,0.9948773980140686,0.02288435585796833,0.02288435585796833,0.0025882103946059942,0.9827267527580261,0.14011120796203613,0.0015149896498769522
G10,944,11811.921875,0.055055081844329834,-1911.799560546875,-1911.799560546875,1910.7890625,1949.17138671875,1952.8046875,1992.0,1992.0,28.561037063598633,-1.0079201459884644,0.988274335861206,0.9250485897064209,0.9948897361755371,0.022582435980439186,0.022582435980439186,0.0025873444974422455,0.9827763438224792,0.139825701713562,0.0015112720429897308
G10,945,11824.4326171875,0.054054081439971924,-1911.8671875,-1911.8671875,1910.88818359375,1949.2718505859375,1952.8046875,1992.0,1992.0,28.51319122314453,-0.9765381813049316,0.9882975816726685,0.9250652194023132,0.9949021339416504,0.022281358018517494,0.022281358018517494,0.002586452988907695,0.9828261137008667,0.13954110443592072,0.0015015783719718456
G10,946,11836.943359375,0.053053081035614014,-1911.9349365234375,-1911.9349365234375,1910.98681640625,1949.3714599609375,1952.8046875,1992.0,1992.0,28.465484619140625,-0.9456757307052612,0.9883207678794861,0.9250816702842712,0.9949144124984741,0.021978942677378654,0.021978942677378654,0.002585531445220113,0.9828764796257019,0.13925743103027344,0.0015012796502560377
G10,947,11849.453125,0.052052080631256104,-1912.002685546875,-1912.002685546875,1911.0849609375,1949.4703369140625,1952.8046875,1992.0,1992.0,28.417919158935547,-0.9152398109436035,0.9883438944816589,0.9250977635383606,0.9949266910552979,0.02167682535946369,0.02167682535946369,0.0025845705531537533,0.982927143573761,0.1389746516942978,0.001512578222900629
G10,948,11861.9638671875,0.05105108022689819,-1912.070068359375,-1912.070068359375,1911.182373046875,1949.5692138671875,1952.8046875,1992.0,1992.0,28.370494842529297,-0.8853002786636353,0.9883669018745422,0.9251136779785156,0.9949389696121216,0.021374017000198364,0.021374017000198364,0.0025835956912487745,0.982978343963623,0.13869279623031616,0.0015271719312295318
G10,949,11874.474609375,0.05005007982254028,-1912.1376953125,-1912.1376953125,1911.279541015625,1949.667236328125,1952.8046875,1992.0,1992.0,28.32320785522461,-0.8558170795440674,0.9883898496627808,0.9251294136047363,0.9949511289596558,0.02107076905667782,0.02107076905667782,0.0025825630873441696,0.9830299019813538,0.13841184973716736,0.0015374296344816685
G10,950,11886.9853515625,0.04904907941818237,-1912.205322265625,-1912.205322265625,1911.3760986328125,1949.7647705078125,1952.8046875,1992.0,1992.0,28.27606201171875,-0.8268014192581177,0.9884127378463745,0.9251447916030884,0.9949632883071899,0.02076726406812668,0.02076726406812668,0.002581528853625059,0.983082115650177,0.13813179731369019,0.0015444760210812092
G10,951,11899.4951171875,0.04804807901382446,-1912.272705078125,-1912.272705078125,1911.4720458984375,1949.8619384765625,1952.8046875,1992.0,1992.0,28.229053497314453,-0.7982616424560547,0.9884355068206787,0.9251599907875061,0.9949753284454346,0.02046317793428898,0.02046317793428898,0.0025804322212934494,0.9831348061561584,0.13785263895988464,0.0015566464280709624
G10,952,11912.005859375,0.04704707860946655,-1912.34033203125,-1912.34033203125,1911.5677490234375,1949.9583740234375,1952.8046875,1992.0,1992.0,28.18218231201172,-0.770186185836792,0.9884582161903381,0.9251748919487,0.9949873685836792,0.020158378407359123,0.020158378407359123,0.0025793234817683697,0.9831879734992981,0.13757437467575073,0.0015766541473567486
G10,953,11924.5166015625,0.04604607820510864,-1912.40771484375,-1912.40771484375,1911.662841796875,1950.054931640625,1952.8046875,1992.0,1992.0,28.135446548461914,-0.7425713539123535,0.9884809851646423,0.9251896142959595,0.9949992895126343,0.019853778183460236,0.019853778183460236,0.0025781660806387663,0.983241856098175,0.13729698956012726,0.0015996021684259176
G10,954,11937.02734375,0.04504507780075073,-1912.47509765625,-1912.47509765625,1911.75732421875,1950.1497802734375,1952.8046875,1992.0,1992.0,28.088850021362305,-0.7154519557952881,0.9885034561157227,0.9252040982246399,0.9950112104415894,0.019547296687960625,0.019547296687960625,0.002576980507001281,0.9832963943481445,0.1370205134153366,0.0016194917261600494
G10,955,11949.537109375,0.04404407739639282,-1912.54248046875,-1912.54248046875,1911.851318359375,1950.2454833984375,1952.8046875,1992.0,1992.0,28.042388916015625,-0.688754141330719,0.9885259866714478,0.9252183437347412,0.9950231313705444,0.019242022186517715,0.019242022186517715,0.002575752791017294,0.9833515882492065,0.1367449015378952,0.0016401014290750027
G10,956,11962.0478515625,0.04304307699203491,-1912.60986328125,-1912.60986328125,1911.94482421875,1950.339599609375,1952.8046875,1992.0,1992.0,27.996065139770508,-0.6625886559486389,0.9885483980178833,0.9252323508262634,0.9950350522994995,0.018934054300189018,0.018934054300189018,0.0025744878221303225,0.9834075570106506,0.13647016882896423,0.0016745273023843765
G10,957,11974.55859375,0.042042076587677,-1912.67724609375,-1912.67724609375,1912.0380859375,1950.43408203125,1952.8046875,1992.0,1992.0,27.949874877929688,-0.6368216276168823,0.9885707497596741,0.9252461194992065,0.995046854019165,0.01862742379307747,0.01862742379307747,0.0025731781497597694,0.9834641814231873,0.1361963152885437,0.0017300293548032641
G10,958,11987.0693359375,0.04104107618331909,-1912.7445068359375,-1912.7445068359375,1912.130615234375,1950.52734375,1952.8046875,1992.0,1992.0,27.90381622314453,-0.611591637134552,0.9885930418968201,0.9252595901489258,0.995058536529541,0.01831843890249729,0.01831843890249729,0.0025718226097524166,0.983521580696106,0.1359233260154724,0.001810336601920426
G10,959,11999.5791015625,0.04004007577896118,-1912.811767578125,-1912.811767578125,1912.2227783203125,1950.62060546875,1952.8046875,1992.0,1992.0,27.85789680480957,-0.5867773294448853,0.9886152148246765,0.9252728819847107,0.9950703382492065,0.018009785562753677,0.018009785562753677,0.0025704209692776203,0.9835798144340515,0.13565120100975037,0.0019089330453425646
G10,960,12012.08984375,0.03903907537460327,-1912.879150390625,-1912.879150390625,1912.314453125,1950.713134765625,1952.8046875,1992.0,1992.0,27.81210708618164,-0.5624682903289795,0.988637387752533,0.9252859354019165,0.995081901550293,0.017699923366308212,0.017699923366308212,0.0025689667090773582,0.9836388826370239,0.13537995517253876,0.002020402578637004
G10,961,12024.6005859375,0.03803807497024536,-1912.946533203125,-1912.946533203125,1912.405517578125,1950.8052978515625,1952.8046875,1992.0,1992.0,27.76645278930664,-0.5386168956756592,0.9886594414710999,0.925298810005188,0.995093584060669,0.01738911122083664,0.01738911122083664,0.002567453309893608,0.983698844909668,0.1351095587015152,0.0021415615919977427
G10,962,12037.111328125,0.03703707456588745,-1913.013916015625,-1913.013916015625,1912.496337890625,1950.896728515625,1952.8046875,1992.0,1992.0,27.720930099487305,-0.5152335166931152,0.9886814951896667,0.9253113269805908,0.9951051473617554,0.01707800291478634,0.01707800291478634,0.002565887523815036,0.9837597608566284,0.1348400115966797,0.002274727448821068
G10,963,12049.62109375,0.03603607416152954,-1913.081298828125,-1913.081298828125,1912.5865478515625,1950.98828125,1952.8046875,1992.0,1992.0,27.675537109375,-0.4923394024372101,0.9887033104896545,0.9253236651420593,0.9951167106628418,0.016765369102358818,0.016765369102358818,0.002564238151535392,0.98382169008255,0.13457132875919342,0.0024202808272093534
G10,964,12062.1318359375,0.03503507375717163,-1913.1484375,-1913.1484375,1912.67626953125,1951.0782470703125,1952.8046875,1992.0,1992.0,27.630279541015625,-0.46990078687667847,0.9887251853942871,0.9253358244895935,0.9951281547546387,0.016452528536319733,0.016452528536319733,0.0025625419802963734,0.9838848114013672,0.134303480386734,0.0025692691560834646
G10,965,12074.642578125,0.03403407335281372,-1913.2158203125,-1913.2158203125,1912.7655029296875,1951.169189453125,1952.8046875,1992.0,1992.0,27.58515167236328,-0.44795727729797363,0.9887469410896301,0.9253476858139038,0.9951397180557251,0.01613851822912693,0.01613851822912693,0.002560777124017477,0.9839491248130798,0.13403648138046265,0.002709062537178397
G10,966,12087.1533203125,0.03303307294845581,-1913.283203125,-1913.283203125,1912.8543701171875,1951.25830078125,1952.8046875,1992.0,1992.0,27.540151596069336,-0.4264838695526123,0.9887685775756836,0.925359308719635,0.9951510429382324,0.01582340896129608,0.01582340896129608,0.0025589901488274336,0.984014630317688,0.13377034664154053,0.0028314427472651005
