instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G3,518,6482.4443359375,0.48148149251937866,-11449.341796875,-11449.341796875,11394.849609375,11435.767578125,11567.4765625,11610.0,11610.0,81.14732360839844,-54.48040771484375,0.9581354856491089,0.8833910226821899,0.9770684242248535,0.14119094610214233,0.14119094610214233,-0.0005597509443759918,0.937057614326477,0.4722083508968353,0.012104067020118237
G3,519,6494.955078125,0.48048049211502075,-11449.9658203125,-11449.9658203125,11395.681640625,11436.6025390625,11567.4765625,11610.0,11610.0,80.8259048461914,-54.27159881591797,0.9583438038825989,0.8837404251098633,0.9772120118141174,0.1409410983324051,0.1409410983324051,-0.0005585172912105918,0.9373265504837036,0.47001534700393677,0.012220898643136024
G3,520,6507.46533203125,0.47947949171066284,-11450.5830078125,-11450.5830078125,11396.5078125,11437.4287109375,11567.4765625,11610.0,11610.0,80.50685119628906,-54.06269073486328,0.9585501551628113,0.8840875625610352,0.9773539900779724,0.1406918615102768,0.1406918615102768,-0.0005576297990046442,0.937592625617981,0.46783965826034546,0.012379234656691551
G3,521,6519.97607421875,0.47847849130630493,-11451.1953125,-11451.1953125,11397.328125,11438.251953125,11567.484375,11610.0,11610.0,80.19017028808594,-53.85442352294922,0.9587547183036804,0.8844326734542847,0.9774942994117737,0.14044229686260223,0.14044229686260223,-0.0005565329920500517,0.9378565549850464,0.46568095684051514,0.01257406733930111
G3,522,6532.486328125,0.477477490901947,-11451.798828125,-11451.798828125,11398.140625,11439.06640625,11567.484375,11610.0,11610.0,79.87580871582031,-53.646427154541016,0.9589576721191406,0.884775698184967,0.9776331782341003,0.14019259810447693,0.14019259810447693,-0.00055561529006809,0.9381179809570312,0.46353909373283386,0.01279459334909916
G3,523,6544.9970703125,0.4764764904975891,-11452.3984375,-11452.3984375,11398.9482421875,11439.8779296875,11567.5078125,11610.0,11610.0,79.56376647949219,-53.43878173828125,0.9591587781906128,0.8851165771484375,0.9777703881263733,0.13994288444519043,0.13994288444519043,-0.000554669473785907,0.9383776783943176,0.4614139199256897,0.013030407018959522
G3,524,6557.50732421875,0.4754754900932312,-11452.9921875,-11452.9921875,11399.75,11440.6826171875,11567.5078125,11610.0,11610.0,79.25399780273438,-53.231536865234375,0.9593582153320312,0.8854554295539856,0.9779061675071716,0.1396930068731308,0.1396930068731308,-0.0005536722601391375,0.9386354088783264,0.4593052566051483,0.01327583473175764
G3,525,6570.01806640625,0.4744744896888733,-11453.580078125,-11453.580078125,11400.544921875,11441.482421875,11567.515625,11610.0,11610.0,78.94649505615234,-53.02461242675781,0.9595558047294617,0.8857921957969666,0.978040337562561,0.13944293558597565,0.13944293558597565,-0.000552884943317622,0.9388911128044128,0.4572128653526306,0.013518888503313065
G3,526,6582.5283203125,0.4734734892845154,-11454.162109375,-11454.162109375,11401.3330078125,11442.27734375,11567.515625,11610.0,11610.0,78.64122009277344,-52.81802749633789,0.9597518444061279,0.8861268758773804,0.9781730771064758,0.13919290900230408,0.13919290900230408,-0.0005518575781024992,0.9391452074050903,0.45513662695884705,0.013754025101661682
G3,527,6595.0390625,0.47247248888015747,-11454.740234375,-11454.740234375,11402.1162109375,11443.0654296875,11567.515625,11610.0,11610.0,78.33815002441406,-52.611854553222656,0.9599460959434509,0.8864595890045166,0.978304386138916,0.13894250988960266,0.13894250988960266,-0.00055116624571383,0.9393976330757141,0.4530763328075409,0.013970641419291496
G3,528,6607.54931640625,0.47147148847579956,-11455.3115234375,-11455.3115234375,11402.8935546875,11443.849609375,11567.515625,11610.0,11610.0,78.03726959228516,-52.40594482421875,0.9601389169692993,0.8867902159690857,0.9784343838691711,0.1386919766664505,0.1386919766664505,-0.0005502282292582095,0.9396476745605469,0.451031893491745,0.014164362102746964
G3,529,6620.06005859375,0.47047048807144165,-11455.876953125,-11455.876953125,11403.6640625,11444.626953125,11567.53125,11610.0,11610.0,77.73855590820312,-52.20038604736328,0.9603300094604492,0.887118935585022,0.9785627722740173,0.1384415179491043,0.1384415179491043,-0.0005495138466358185,0.9398962259292603,0.44900304079055786,0.014327465556561947
G3,530,6632.5703125,0.46946948766708374,-11456.4375,-11456.4375,11404.4306640625,11445.400390625,11567.53125,11610.0,11610.0,77.44197082519531,-51.99525451660156,0.9605193734169006,0.8874455094337463,0.978689968585968,0.1381903737783432,0.1381903737783432,-0.0005488197784870863,0.9401429295539856,0.44698965549468994,0.014457539655268192
G3,531,6645.0810546875,0.46846848726272583,-11456.9921875,-11456.9921875,11405.1904296875,11446.1669921875,11567.546875,11610.0,11610.0,77.14750671386719,-51.79027557373047,0.9607073068618774,0.8877702951431274,0.9788156747817993,0.1379396766424179,0.1379396766424179,-0.0005479601677507162,0.9403880834579468,0.4449916183948517,0.014550725929439068
G3,532,6657.591796875,0.4674674868583679,-11457.54296875,-11457.54296875,11405.9453125,11446.9296875,11567.546875,11610.0,11610.0,76.85513305664062,-51.585853576660156,0.9608936905860901,0.8880930542945862,0.9789400696754456,0.13768839836120605,0.13768839836120605,-0.0005475672660395503,0.9406315684318542,0.4430086612701416,0.014604310505092144
G3,533,6670.10205078125,0.46646648645401,-11458.087890625,-11458.087890625,11406.693359375,11447.685546875,11567.546875,11610.0,11610.0,76.56483459472656,-51.381622314453125,0.9610784649848938,0.8884138464927673,0.9790631532669067,0.13743732869625092,0.13743732869625092,-0.000546534254681319,0.9408724904060364,0.4410407245159149,0.014620407484471798
G3,534,6682.61279296875,0.4654654860496521,-11458.626953125,-11458.626953125,11407.4375,11448.4375,11567.5546875,11610.0,11610.0,76.2765884399414,-51.1778678894043,0.9612617492675781,0.8887327313423157,0.9791849851608276,0.13718585669994354,0.13718585669994354,-0.000546351308003068,0.9411115050315857,0.43908756971359253,0.014597410336136818
G3,535,6695.123046875,0.4644644856452942,-11459.162109375,-11459.162109375,11408.17578125,11449.1826171875,11567.5625,11610.0,11610.0,75.99036407470703,-50.974365234375,0.9614434838294983,0.8890497088432312,0.9793055653572083,0.13693465292453766,0.13693465292453766,-0.0005452455952763557,0.9413487911224365,0.4371491074562073,0.014536415226757526
G3,536,6707.6337890625,0.4634634852409363,-11459.69140625,-11459.69140625,11408.908203125,11449.923828125,11567.5625,11610.0,11610.0,75.70616149902344,-50.77137756347656,0.9616236686706543,0.8893647193908691,0.9794248342514038,0.1366826742887497,0.1366826742887497,-0.0005450070020742714,0.9415847063064575,0.43522509932518005,0.014442569576203823
G3,537,6720.14404296875,0.46246248483657837,-11460.21484375,-11460.21484375,11409.634765625,11450.658203125,11567.5625,11610.0,11610.0,75.4239273071289,-50.568485260009766,0.9618024826049805,0.889677882194519,0.9795428514480591,0.13643121719360352,0.13643121719360352,-0.0005440002423711121,0.9418182373046875,0.43331554532051086,0.014314895495772362
G3,538,6732.65478515625,0.46146148443222046,-11460.734375,-11460.734375,11410.357421875,11451.38671875,11567.5625,11610.0,11610.0,75.14366149902344,-50.366207122802734,0.9619798064231873,0.8899891376495361,0.9796596169471741,0.1361788511276245,0.1361788511276245,-0.00054346420802176,0.9420496821403503,0.43142008781433105,0.014158585108816624
G3,539,6745.1650390625,0.46046048402786255,-11461.2490234375,-11461.2490234375,11411.0732421875,11452.111328125,11567.5703125,11610.0,11610.0,74.8653564453125,-50.16398620605469,0.9621557593345642,0.8902987241744995,0.9797753095626831,0.13592685759067535,0.13592685759067535,-0.0005425566341727972,0.942280113697052,0.429538756608963,0.013976028189063072
G3,540,6757.67578125,0.45945948362350464,-11461.7578125,-11461.7578125,11411.7861328125,11452.828125,11567.5703125,11610.0,11610.0,74.58895874023438,-49.96230697631836,0.9623302221298218,0.8906062841415405,0.9798897504806519,0.1356741189956665,0.1356741189956665,-0.0005417162901721895,0.9425094127655029,0.42767128348350525,0.01377205178141594
G3,541,6770.18603515625,0.45845848321914673,-11462.263671875,-11462.263671875,11412.4921875,11453.5439453125,11567.5625,11610.0,11610.0,74.31446838378906,-49.76076126098633,0.9625032544136047,0.8909119963645935,0.9800029993057251,0.135421484708786,0.135421484708786,-0.0005407722783274949,0.9427371621131897,0.42581766843795776,0.013549194671213627
G3,542,6782.69677734375,0.4574574828147888,-11462.7646484375,-11462.7646484375,11413.1953125,11454.248046875,11567.5625,11610.0,11610.0,74.0418701171875,-49.55965805053711,0.9626749157905579,0.8912159204483032,0.9801150560379028,0.13516844809055328,0.13516844809055328,-0.000539669650606811,0.9429633617401123,0.4239776134490967,0.01331411674618721
G3,543,6795.20703125,0.4564564824104309,-11463.2607421875,-11463.2607421875,11413.8916015625,11454.953125,11567.578125,11610.0,11610.0,73.77113342285156,-49.35881805419922,0.9628452062606812,0.8915180563926697,0.9802261590957642,0.13491509854793549,0.13491509854793549,-0.0005386503762565553,0.9431889653205872,0.4221510887145996,0.01307068020105362
G3,544,6807.7177734375,0.455455482006073,-11463.751953125,-11463.751953125,11414.583984375,11455.6474609375,11567.578125,11610.0,11610.0,73.50224304199219,-49.15825653076172,0.9630141854286194,0.8918184041976929,0.9803360104560852,0.1346617490053177,0.1346617490053177,-0.0005372989689931273,0.9434133768081665,0.42033788561820984,0.012824645265936852
G3,545,6820.22802734375,0.4544544816017151,-11464.23828125,-11464.23828125,11415.26953125,11456.341796875,11567.578125,11610.0,11610.0,73.23518371582031,-48.958106994628906,0.9631817936897278,0.8921169638633728,0.9804449081420898,0.13440783321857452,0.13440783321857452,-0.000536283478140831,0.9436360001564026,0.4185379147529602,0.012580345384776592
G3,546,6832.73876953125,0.4534534811973572,-11464.72265625,-11464.72265625,11415.9521484375,11457.025390625,11567.578125,11610.0,11610.0,72.96994018554688,-48.75816345214844,0.9633480906486511,0.8924137353897095,0.980552613735199,0.13415388762950897,0.13415388762950897,-0.0005346970865502954,0.9438566565513611,0.416750967502594,0.012343044392764568
G3,547,6845.2490234375,0.45245248079299927,-11465.19921875,-11465.19921875,11416.630859375,11457.708984375,11567.578125,11610.0,11610.0,72.70648193359375,-48.55860900878906,0.9635130167007446,0.8927087187767029,0.9806592464447021,0.1338997632265091,0.1338997632265091,-0.0005337795591913164,0.9440752863883972,0.41497695446014404,0.012115360237658024
G3,548,6857.759765625,0.45145148038864136,-11465.673828125,-11465.673828125,11417.302734375,11458.384765625,11567.578125,11610.0,11610.0,72.44479370117188,-48.359397888183594,0.9636767506599426,0.8930020928382874,0.9807648062705994,0.13364505767822266,0.13364505767822266,-0.0005320538184605539,0.9442923665046692,0.4132157564163208,0.011900813318789005
G3,549,6870.27001953125,0.45045047998428345,-11466.142578125,-11466.142578125,11417.970703125,11459.056640625,11567.5859375,11610.0,11610.0,72.18486785888672,-48.1603889465332,0.9638391137123108,0.8932903409004211,0.9808694124221802,0.13339103758335114,0.13339103758335114,-0.0005311528802849352,0.944507360458374,0.41146722435951233,0.011701559647917747
G3,550,6882.78076171875,0.44944947957992554,-11466.607421875,-11466.607421875,11418.634765625,11459.7236328125,11567.578125,11610.0,11610.0,71.92668151855469,-47.9620246887207,0.9640002250671387,0.8935267925262451,0.9809730052947998,0.13313569128513336,0.13313569128513336,-0.0005295062437653542,0.9447218775749207,0.4097311794757843,0.011514697223901749
G3,551,6895.291015625,0.4484484791755676,-11467.0693359375,-11467.0693359375,11419.294921875,11460.384765625,11567.609375,11610.0,11610.0,71.67020416259766,-47.76360321044922,0.964160144329071,0.893761932849884,0.9810755252838135,0.13288167119026184,0.13288167119026184,-0.0005284511717036366,0.9449363350868225,0.40800756216049194,0.011345040053129196
G3,552,6907.8017578125,0.4474474787712097,-11467.525390625,-11467.525390625,11419.94921875,11461.04296875,11567.6171875,11610.0,11610.0,71.41543579101562,-47.56605529785156,0.9643187522888184,0.8939958214759827,0.9811772108078003,0.1326262503862381,0.1326262503862381,-0.0005271128611639142,0.9451507329940796,0.40629616379737854,0.011185198090970516
G3,553,6920.3125,0.4464464783668518,-11467.978515625,-11467.978515625,11420.599609375,11461.6962890625,11567.6171875,11610.0,11610.0,71.16236114501953,-47.3684196472168,0.9644761681556702,0.8942285776138306,0.9812777638435364,0.1323719024658203,0.1323719024658203,-0.0005257874145172536,0.9453635811805725,0.4045969843864441,0.011036676354706287
G3,554,6932.82275390625,0.4454454779624939,-11468.42578125,-11468.42578125,11421.244140625,11462.3447265625,11567.6171875,11610.0,11610.0,70.91094970703125,-47.171573638916016,0.9646323323249817,0.8944602012634277,0.9813774228096008,0.13211660087108612,0.13211660087108612,-0.0005249253008514643,0.9455752968788147,0.4029097557067871,0.010897180996835232
G3,555,6945.33349609375,0.444444477558136,-11468.87109375,-11468.87109375,11421.88671875,11462.9892578125,11567.6328125,11610.0,11610.0,70.66119384765625,-46.974796295166016,0.9647873640060425,0.8946904540061951,0.9814761281013489,0.13186198472976685,0.13186198472976685,-0.000523334601894021,0.9457855224609375,0.40123450756073,0.010762759484350681
G3,556,6957.84375,0.4434434771537781,-11469.3115234375,-11469.3115234375,11422.5234375,11463.6298828125,11567.6328125,11610.0,11610.0,70.41307067871094,-46.77867126464844,0.964941143989563,0.8949196338653564,0.9815738797187805,0.13160653412342072,0.13160653412342072,-0.0005228552618063986,0.9459948539733887,0.3995709717273712,0.010632562451064587
G3,557,6970.3544921875,0.44244247674942017,-11469.7490234375,-11469.7490234375,11423.15625,11464.265625,11567.6328125,11610.0,11610.0,70.16658020019531,-46.58266067504883,0.9650937914848328,0.8951476812362671,0.9816707372665405,0.13135194778442383,0.13135194778442383,-0.0005211586831137538,0.9462032318115234,0.3979191482067108,0.010509064421057701
G3,558,6982.86474609375,0.44144147634506226,-11470.181640625,-11470.181640625,11423.78515625,11464.8984375,11567.6328125,11610.0,11610.0,69.92168426513672,-46.387359619140625,0.965245246887207,0.8953744173049927,0.9817666411399841,0.13109616935253143,0.13109616935253143,-0.0005207766662351787,0.9464098811149597,0.39627882838249207,0.01038393285125494
G3,559,6995.37548828125,0.44044047594070435,-11470.611328125,-11470.611328125,11424.4091796875,11465.525390625,11567.6328125,11610.0,11610.0,69.67838287353516,-46.192047119140625,0.9653956294059753,0.8956001400947571,0.9818618297576904,0.1308414787054062,0.1308414787054062,-0.0005191971431486309,0.9466145038604736,0.39465001225471497,0.010268778540194035
G3,560,7007.8857421875,0.43943947553634644,-11471.037109375,-11471.037109375,11425.029296875,11466.150390625,11567.640625,11610.0,11610.0,69.43665313720703,-45.99753189086914,0.9655448794364929,0.8958246111869812,0.9819559454917908,0.1305856555700302,0.1305856555700302,-0.0005186958005651832,0.9468182325363159,0.393032431602478,0.0101490942761302
G3,561,7020.396484375,0.4384384751319885,-11471.45703125,-11471.45703125,11425.64453125,11466.7685546875,11567.640625,11610.0,11610.0,69.19647979736328,-45.80302047729492,0.9656928777694702,0.8960479497909546,0.982049286365509,0.130330428481102,0.130330428481102,-0.0005173686658963561,0.9470205307006836,0.39142611622810364,0.010040470398962498
G3,562,7032.90673828125,0.4374374747276306,-11471.875,-11471.875,11426.2568359375,11467.3857421875,11567.640625,11610.0,11610.0,68.95785522460938,-45.609130859375,0.9658399224281311,0.8962701559066772,0.9821417331695557,0.13007459044456482,0.13007459044456482,-0.0005167409544810653,0.9472215175628662,0.38983091711997986,0.009934931062161922
G3,563,7045.41748046875,0.4364364743232727,-11472.291015625,-11472.291015625,11426.865234375,11467.99609375,11567.640625,11610.0,11610.0,68.72075653076172,-45.415435791015625,0.9659857749938965,0.8964911103248596,0.9822332859039307,0.12981894612312317,0.12981894612312317,-0.0005156200495548546,0.9474204778671265,0.38824668526649475,0.00983915850520134
G3,564,7057.927734375,0.43543541431427,-11472.701171875,-11472.701171875,11427.46875,11468.60546875,11567.640625,11610.0,11610.0,68.48516845703125,-45.22221374511719,0.9661305546760559,0.8967110514640808,0.9823240041732788,0.12956278026103973,0.12956278026103973,-0.0005149974022060633,0.9476177096366882,0.38667336106300354,0.009751428849995136
