instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G29,583,7295.62744140625,0.4164164066314697,-3199.870849609375,-3199.870849609375,3045.332275390625,3087.552734375,3307.7890625,3351.0,3351.0,173.34303283691406,-154.51504516601562,0.9655206799507141,0.907630980014801,0.9809082746505737,0.185170516371727,0.185170516371727,-0.0009733827318996191,0.928821325302124,0.39500799775123596,0.004256540909409523
G29,584,7308.13818359375,0.4154154062271118,-3200.29931640625,-3200.29931640625,3046.4306640625,3088.65087890625,3307.7890625,3351.0,3351.0,172.77914428710938,-153.8453369140625,0.965660035610199,0.9078456163406372,0.9809920191764832,0.18481190502643585,0.18481190502643585,-0.0009722000686451793,0.9290564060211182,0.3934682607650757,0.004278263077139854
G29,585,7320.6484375,0.4144144058227539,-3200.72314453125,-3200.72314453125,3047.5224609375,3089.758544921875,3307.7890625,3351.0,3351.0,172.2186737060547,-153.17742919921875,0.9657983779907227,0.9080590605735779,0.9810751080513,0.18445248901844025,0.18445248901844025,-0.0009711834136396646,0.9292899370193481,0.39193862676620483,0.004304120317101479
G29,586,7333.1591796875,0.413413405418396,-3201.14208984375,-3201.14208984375,3048.6083984375,3090.8466796875,3307.7890625,3351.0,3351.0,171.66159057617188,-152.51026916503906,0.9659358263015747,0.9082680344581604,0.9811576008796692,0.18409323692321777,0.18409323692321777,-0.000970140565186739,0.9295225739479065,0.39041897654533386,0.004347020760178566
G29,587,7345.66943359375,0.4124124050140381,-3201.55615234375,-3201.55615234375,3049.688232421875,3091.93701171875,3307.7890625,3351.0,3351.0,171.10784912109375,-151.84466552734375,0.9660722613334656,0.9084506630897522,0.9812395572662354,0.18373359739780426,0.18373359739780426,-0.0009690861334092915,0.9297537207603455,0.3889092206954956,0.004413598217070103
G29,588,7358.18017578125,0.4114114046096802,-3201.9658203125,-3201.9658203125,3050.76220703125,3093.013427734375,3307.7890625,3351.0,3351.0,170.55743408203125,-151.18017578125,0.9662076830863953,0.9086323976516724,0.9813206791877747,0.18337354063987732,0.18337354063987732,-0.0009681640658527613,0.9299840331077576,0.3874092400074005,0.004506371449679136
G29,589,7370.6904296875,0.41041040420532227,-3202.37060546875,-3202.37060546875,3051.83056640625,3094.08935546875,3307.796875,3351.0,3351.0,170.0103302001953,-150.51681518554688,0.9663422703742981,0.9088132381439209,0.9814013838768005,0.18301352858543396,0.18301352858543396,-0.0009671024745330215,0.9302129745483398,0.3859190046787262,0.004633739124983549
G29,590,7383.201171875,0.40940940380096436,-3202.770751953125,-3202.770751953125,3052.89306640625,3095.158203125,3307.796875,3351.0,3351.0,169.4664764404297,-149.85491943359375,0.9664759039878845,0.9089931845664978,0.9814819097518921,0.1826530247926712,0.1826530247926712,-0.0009661773801781237,0.9304412603378296,0.3844383955001831,0.004790990613400936
G29,591,7395.7119140625,0.40840840339660645,-3203.16650390625,-3203.16650390625,3053.94970703125,3096.21484375,3307.796875,3351.0,3351.0,168.92587280273438,-149.19403076171875,0.9666085839271545,0.9091721773147583,0.9815651774406433,0.18229222297668457,0.18229222297668457,-0.0009651725413277745,0.9306682348251343,0.3829672932624817,0.004982259590178728
G29,592,7408.22216796875,0.40740740299224854,-3203.5576171875,-3203.5576171875,3055.00048828125,3097.27734375,3307.796875,3351.0,3351.0,168.38845825195312,-148.53440856933594,0.9667402505874634,0.9093502759933472,0.9816477298736572,0.18193145096302032,0.18193145096302032,-0.0009641096112318337,0.9308941960334778,0.38150566816329956,0.005205671768635511
G29,593,7420.73291015625,0.4064064025878906,-3203.9443359375,-3203.9443359375,3056.04541015625,3098.32177734375,3307.796875,3351.0,3351.0,167.854248046875,-147.87620544433594,0.9668711423873901,0.9095275402069092,0.9817296862602234,0.18156982958316803,0.18156982958316803,-0.0009631578577682376,0.9311190843582153,0.38005340099334717,0.005460403393954039
G29,594,7433.2431640625,0.4054054021835327,-3204.3271484375,-3204.3271484375,3057.08544921875,3099.37158203125,3307.796875,3351.0,3351.0,167.32318115234375,-147.21876525878906,0.9670010805130005,0.9097039103507996,0.981810986995697,0.1812085211277008,0.1812085211277008,-0.0009619472548365593,0.9313428401947021,0.3786104619503021,0.005741572938859463
G29,595,7445.75390625,0.4044044017791748,-3204.705078125,-3204.705078125,3058.11962890625,3100.406005859375,3307.796875,3351.0,3351.0,166.79522705078125,-146.56304931640625,0.967130184173584,0.9098793268203735,0.9818916916847229,0.18084634840488434,0.18084634840488434,-0.000960983510594815,0.9315657019615173,0.3771766722202301,0.0060439277440309525
G29,596,7458.26416015625,0.4034034013748169,-3205.0791015625,-3205.0791015625,3059.148681640625,3101.443359375,3307.796875,3351.0,3351.0,166.2703857421875,-145.90806579589844,0.9672583341598511,0.9100539684295654,0.981971800327301,0.18048420548439026,0.18048420548439026,-0.0009597171447239816,0.9317876696586609,0.3757520616054535,0.006357061676681042
G29,597,7470.77490234375,0.402402400970459,-3205.44873046875,-3205.44873046875,3060.171875,3102.469970703125,3307.796875,3351.0,3351.0,165.74859619140625,-145.25454711914062,0.9673856496810913,0.9102276563644409,0.9820512533187866,0.18012171983718872,0.18012171983718872,-0.0009586693486198783,0.9320083260536194,0.3743364214897156,0.006675559561699629
G29,598,7483.28515625,0.4014014005661011,-3205.814208984375,-3205.814208984375,3061.18994140625,3103.49267578125,3307.796875,3351.0,3351.0,165.22987365722656,-144.60220336914062,0.9675121307373047,0.9104005098342896,0.9821299910545349,0.17975860834121704,0.17975860834121704,-0.0009574327268637717,0.9322282671928406,0.37292978167533875,0.0069978563115000725
G29,599,7495.7958984375,0.40040040016174316,-3206.175537109375,-3206.175537109375,3062.20263671875,3104.51220703125,3307.796875,3351.0,3351.0,164.7141571044922,-143.95083618164062,0.9676377177238464,0.9105725884437561,0.9822081923484802,0.1793956756591797,0.1793956756591797,-0.0009562430786900222,0.9324471950531006,0.37153202295303345,0.0073185572400689125
G29,600,7508.30615234375,0.39939939975738525,-3206.532958984375,-3206.532958984375,3063.2099609375,3105.523681640625,3307.828125,3351.0,3351.0,164.20143127441406,-143.30104064941406,0.9677624106407166,0.9107437133789062,0.9822857975959778,0.17903192341327667,0.17903192341327667,-0.0009551045368425548,0.9326658248901367,0.37014302611351013,0.0076280627399683
G29,601,7520.81689453125,0.39839839935302734,-3206.88623046875,-3206.88623046875,3064.21240234375,3106.53125,3307.8359375,3351.0,3351.0,163.69168090820312,-142.65203857421875,0.9678863883018494,0.9109140038490295,0.9823629260063171,0.17866818606853485,0.17866818606853485,-0.0009537761798128486,0.9328838586807251,0.3687627911567688,0.007927634753286839
G29,602,7533.3271484375,0.39739739894866943,-3207.2353515625,-3207.2353515625,3065.209228515625,3107.53466796875,3307.8359375,3351.0,3351.0,163.18484497070312,-142.00453186035156,0.9680094718933105,0.911083459854126,0.982439398765564,0.17830410599708557,0.17830410599708557,-0.0009527156944386661,0.9331011176109314,0.3673911988735199,0.008193591609597206
G29,603,7545.837890625,0.3963963985443115,-3207.580810546875,-3207.580810546875,3066.200927734375,3108.53271484375,3307.8359375,3351.0,3351.0,162.6809539794922,-141.3582000732422,0.9681317210197449,0.9112521409988403,0.9825152158737183,0.17793944478034973,0.17793944478034973,-0.0009513117256574333,0.9333174228668213,0.3660281002521515,0.008444392122328281
G29,604,7558.34814453125,0.3953953981399536,-3207.922119140625,-3207.922119140625,3067.187744140625,3109.525390625,3307.8359375,3351.0,3351.0,162.179931640625,-140.712890625,0.9682531356811523,0.9114198684692383,0.9825904965400696,0.17757493257522583,0.17757493257522583,-0.0009502798784524202,0.93353271484375,0.36467358469963074,0.008655518293380737
G29,605,7570.85888671875,0.3943943977355957,-3208.259765625,-3208.259765625,3068.169189453125,3110.513671875,3307.8359375,3351.0,3351.0,161.68177795410156,-140.06910705566406,0.9683738350868225,0.9115868210792542,0.9826653003692627,0.17720957100391388,0.17720957100391388,-0.0009489023359492421,0.9337471127510071,0.36332741379737854,0.008837522007524967
G29,606,7583.369140625,0.3933933973312378,-3208.593505859375,-3208.593505859375,3069.14599609375,3111.4970703125,3307.8359375,3351.0,3351.0,161.1864776611328,-139.42616271972656,0.968493640422821,0.9117529988288879,0.9827394485473633,0.1768442988395691,0.1768442988395691,-0.0009478192077949643,0.9339604377746582,0.3619896173477173,0.008981799706816673
G29,607,7595.8798828125,0.3923923969268799,-3208.923583984375,-3208.923583984375,3070.11767578125,3112.475830078125,3307.8359375,3351.0,3351.0,160.69398498535156,-138.7847137451172,0.9686126708984375,0.9119182229042053,0.9828131198883057,0.17647843062877655,0.17647843062877655,-0.0009465822950005531,0.9341728091239929,0.3606600761413574,0.0090798856690526
G29,608,7608.39013671875,0.391391396522522,-3209.24951171875,-3209.24951171875,3071.08447265625,3113.448974609375,3307.84375,3351.0,3351.0,160.20428466796875,-138.14425659179688,0.9687308669090271,0.9120827317237854,0.9828861355781555,0.17611247301101685,0.17611247301101685,-0.0009453630191273987,0.9343843460083008,0.35933879017829895,0.009137369692325592
G29,609,7620.90087890625,0.39039039611816406,-3209.572265625,-3209.572265625,3072.046142578125,3114.418701171875,3307.84375,3351.0,3351.0,159.71734619140625,-137.50523376464844,0.9688484072685242,0.9122463464736938,0.9829587340354919,0.17574577033519745,0.17574577033519745,-0.0009442795999348164,0.9345950484275818,0.35802555084228516,0.009158207103610039
G29,610,7633.4111328125,0.38938939571380615,-3209.89111328125,-3209.89111328125,3073.00341796875,3115.3818359375,3307.84375,3351.0,3351.0,159.23318481445312,-136.8670654296875,0.9689651131629944,0.9124093055725098,0.9830307364463806,0.1753794401884079,0.1753794401884079,-0.0009429988567717373,0.9348047375679016,0.3567204177379608,0.009129354730248451
G29,611,7645.921875,0.38838839530944824,-3210.20654296875,-3210.20654296875,3073.955078125,3116.341796875,3307.84375,3351.0,3351.0,158.751708984375,-136.23068237304688,0.9690810441970825,0.912571370601654,0.9831022620201111,0.17501181364059448,0.17501181364059448,-0.0009419679990969598,0.9350135922431946,0.3554232120513916,0.009054201655089855
G29,612,7658.4326171875,0.38738739490509033,-3210.51806640625,-3210.51806640625,3074.90283203125,3117.29541015625,3307.84375,3351.0,3351.0,158.27294921875,-135.59475708007812,0.9691962003707886,0.9127326607704163,0.9831732511520386,0.17464499175548553,0.17464499175548553,-0.0009406974422745407,0.9352211952209473,0.3541339933872223,0.00894622690975666
G29,613,7670.94287109375,0.3863863945007324,-3210.826416015625,-3210.826416015625,3075.84521484375,3118.2451171875,3307.84375,3351.0,3351.0,157.796875,-134.9608917236328,0.9693107008934021,0.9128930568695068,0.9832436442375183,0.1742767095565796,0.1742767095565796,-0.000939670018851757,0.9354279637336731,0.3528525233268738,0.00879567302763462
G29,614,7683.45361328125,0.3853853940963745,-3211.13134765625,-3211.13134765625,3076.783203125,3119.189453125,3307.84375,3351.0,3351.0,157.32345581054688,-134.327392578125,0.9694244861602783,0.9130527377128601,0.9833136200904846,0.17390921711921692,0.17390921711921692,-0.000938529206905514,0.9356335997581482,0.3515789210796356,0.00860668532550335
G29,615,7695.9638671875,0.3843843936920166,-3211.43212890625,-3211.43212890625,3077.7158203125,3120.12939453125,3307.84375,3351.0,3351.0,156.8526611328125,-133.6959686279297,0.9695373773574829,0.9132116436958313,0.9833829998970032,0.17354048788547516,0.17354048788547516,-0.0009375231456942856,0.9358382821083069,0.3503129482269287,0.008388017304241657
G29,616,7708.474609375,0.3833833932876587,-3211.72998046875,-3211.72998046875,3078.644775390625,3121.063720703125,3307.84375,3351.0,3351.0,156.38446044921875,-133.06507873535156,0.9696497321128845,0.9133697748184204,0.9834519624710083,0.17317219078540802,0.17317219078540802,-0.0009364784345962107,0.9360419511795044,0.34905463457107544,0.008135938085615635
G29,617,7720.98486328125,0.3823823928833008,-3212.0244140625,-3212.0244140625,3079.568359375,3121.994384765625,3307.84375,3351.0,3351.0,155.91888427734375,-132.4359893798828,0.9697611331939697,0.9135271310806274,0.9835204482078552,0.17280319333076477,0.17280319333076477,-0.0009356536902487278,0.936244547367096,0.34780386090278625,0.007856475189328194
G29,618,7733.49560546875,0.38138139247894287,-3212.3154296875,-3212.3154296875,3080.487548828125,3122.9189453125,3307.84375,3351.0,3351.0,155.45587158203125,-131.80783081054688,0.969871997833252,0.9136837124824524,0.9835883378982544,0.1724342703819275,0.1724342703819275,-0.0009346595616079867,0.9364462494850159,0.34656059741973877,0.007549109868705273
G29,619,7746.005859375,0.38038039207458496,-3212.60302734375,-3212.60302734375,3081.40185546875,3123.839599609375,3307.84375,3351.0,3351.0,154.99537658691406,-131.18121337890625,0.9699820876121521,0.9138395190238953,0.9836580157279968,0.17206473648548126,0.17206473648548126,-0.0009340110118500888,0.9366469383239746,0.3453247547149658,0.007225222885608673
G29,620,7758.5166015625,0.37937939167022705,-3212.88720703125,-3212.88720703125,3082.31201171875,3124.755126953125,3307.8515625,3351.0,3351.0,154.53744506835938,-130.5556182861328,0.9700915217399597,0.913994550704956,0.9837312698364258,0.17169532179832458,0.17169532179832458,-0.0009330975008197129,0.9368469715118408,0.344096302986145,0.006886750925332308
G29,621,7771.02685546875,0.37837839126586914,-3213.16845703125,-3213.16845703125,3083.217041015625,3125.665771484375,3307.8515625,3351.0,3351.0,154.08200073242188,-129.93157958984375,0.97020024061203,0.9141488075256348,0.9838040471076965,0.17132525146007538,0.17132525146007538,-0.0009325596038252115,0.9370461702346802,0.34287509322166443,0.006536066997796297
G29,622,7783.53759765625,0.37737739086151123,-3213.4462890625,-3213.4462890625,3084.117919921875,3126.572265625,3307.8515625,3351.0,3351.0,153.62904357910156,-129.3085479736328,0.9703081846237183,0.9143022298812866,0.9838762879371643,0.17095544934272766,0.17095544934272766,-0.0009317225776612759,0.9372444152832031,0.34166115522384644,0.006181180942803621
G29,623,7796.0478515625,0.3763763904571533,-3213.72119140625,-3213.72119140625,3085.01416015625,3127.4736328125,3307.8515625,3351.0,3351.0,153.1785430908203,-128.6871795654297,0.9704156517982483,0.9144550561904907,0.9839478731155396,0.1705847531557083,0.1705847531557083,-0.0009312318870797753,0.9374421238899231,0.3404543697834015,0.005823749583214521
G29,624,7808.55859375,0.3753753900527954,-3213.99267578125,-3213.99267578125,3085.90625,3128.371337890625,3307.859375,3351.0,3351.0,152.7305145263672,-128.066650390625,0.9705222845077515,0.9146071076393127,0.9840189218521118,0.17021465301513672,0.17021465301513672,-0.0009305307758040726,0.937639057636261,0.3392547070980072,0.005473296623677015
G29,625,7821.06884765625,0.3743743896484375,-3214.260986328125,-3214.260986328125,3086.79345703125,3129.2626953125,3307.8671875,3351.0,3351.0,152.28489685058594,-127.447998046875,0.9706282615661621,0.9147583842277527,0.9840894937515259,0.16984350979328156,0.16984350979328156,-0.0009300173260271549,0.9378356337547302,0.3380620777606964,0.00512939365580678
G29,626,7833.57958984375,0.3733733892440796,-3214.5263671875,-3214.5263671875,3087.6767578125,3130.1513671875,3307.8671875,3351.0,3351.0,151.84169006347656,-126.830078125,0.9707335829734802,0.9149089455604553,0.9841594696044922,0.16947293281555176,0.16947293281555176,-0.0009294875198975205,0.9380311369895935,0.33687642216682434,0.004799577873200178
G29,627,7846.08984375,0.3723723888397217,-3214.788330078125,-3214.788330078125,3088.554931640625,3131.0341796875,3307.8671875,3351.0,3351.0,151.40086364746094,-126.21408081054688,0.9708383083343506,0.9150586724281311,0.9842288494110107,0.16910159587860107,0.16910159587860107,-0.0009289777372032404,0.9382259845733643,0.3356977105140686,0.004484853241592646
G29,628,7858.6005859375,0.37137138843536377,-3215.047607421875,-3215.047607421875,3089.42919921875,3131.913330078125,3307.8671875,3351.0,3351.0,150.96240234375,-125.5989761352539,0.9709423184394836,0.9152078032493591,0.9842978119850159,0.16873028874397278,0.16873028874397278,-0.0009285800042562187,0.938419759273529,0.3345258831977844,0.004184292629361153
G29,629,7871.11083984375,0.37037038803100586,-3215.3037109375,-3215.3037109375,3090.29931640625,3132.787109375,3307.8671875,3351.0,3351.0,150.5263214111328,-124.98538970947266,0.9710456728935242,0.9153560996055603,0.9843661785125732,0.16835902631282806,0.16835902631282806,-0.0009281171951442957,0.9386129379272461,0.33336085081100464,0.00390646792948246
