instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G21,552,6907.8017578125,0.4474474787712097,-883.1351928710938,-883.1351928710938,772.2359619140625,801.4948120117188,885.1015625,915.0,915.0,89.34445190429688,-110.88630676269531,0.9524215459823608,0.9087393283843994,0.9771692156791687,0.30930718779563904,0.30930718779563904,-0.0048761493526399136,0.8551204204559326,0.24521398544311523,0.002467451384291053
G21,553,6920.3125,0.4464464783668518,-883.2053833007812,-883.2053833007812,772.7212524414062,801.982421875,885.1015625,915.0,915.0,89.03196716308594,-110.47128295898438,0.9526318311691284,0.9090213179588318,0.9772775173187256,0.30884119868278503,0.30884119868278503,-0.004880095832049847,0.85552579164505,0.24417240917682648,0.0025519884657114744
G21,554,6932.82275390625,0.4454454779624939,-883.2734375,-883.2734375,773.203125,802.4696655273438,885.1015625,915.0,915.0,88.72154235839844,-110.05753326416016,0.9528403878211975,0.9093015789985657,0.9773847460746765,0.30837228894233704,0.30837228894233704,-0.00488350261002779,0.8559297919273376,0.24313803017139435,0.002622534055262804
G21,555,6945.33349609375,0.444444477558136,-883.3394775390625,-883.3394775390625,773.6832885742188,802.95166015625,885.1015625,915.0,915.0,88.41317749023438,-109.64349365234375,0.9530474543571472,0.9095798134803772,0.9774912595748901,0.30790144205093384,0.30790144205093384,-0.0048875706270337105,0.8563339114189148,0.24211107194423676,0.0026815058663487434
G21,556,6957.84375,0.4434434771537781,-883.4034423828125,-883.4034423828125,774.1612548828125,803.4357299804688,885.1015625,915.0,915.0,88.10682678222656,-109.22952270507812,0.9532528519630432,0.9098561406135559,0.9775969386100769,0.30743107199668884,0.30743107199668884,-0.004890408366918564,0.8567364811897278,0.24109145998954773,0.002726232632994652
G21,557,6970.3544921875,0.44244247674942017,-883.4654541015625,-883.4654541015625,774.6363525390625,803.9095458984375,885.1015625,915.0,915.0,87.802490234375,-108.81645965576172,0.953456699848175,0.9101306796073914,0.9777016639709473,0.3069562017917633,0.3069562017917633,-0.004894255194813013,0.8571409583091736,0.2400788813829422,0.0027599523309618235
G21,558,6982.86474609375,0.44144147634506226,-883.525390625,-883.525390625,775.1103515625,804.3912353515625,885.1015625,915.0,915.0,87.50015258789062,-108.4025650024414,0.953658938407898,0.910403311252594,0.9778057336807251,0.3064829707145691,0.3064829707145691,-0.004896822851151228,0.8575443625450134,0.2390737384557724,0.002781770657747984
G21,559,6995.37548828125,0.44044047594070435,-883.5833740234375,-883.5833740234375,775.5809936523438,804.8588256835938,885.1015625,915.0,915.0,87.19978332519531,-107.98999786376953,0.9538596868515015,0.910673975944519,0.9779089093208313,0.3060058653354645,0.3060058653354645,-0.004899802152067423,0.8579472899436951,0.238075390458107,0.0027896477840840816
G21,560,7007.8857421875,0.43943947553634644,-883.6395263671875,-883.6395263671875,776.05029296875,805.334228515625,885.1015625,915.0,915.0,86.9013671875,-107.57685089111328,0.954058825969696,0.9109429717063904,0.9780112504959106,0.30552929639816284,0.30552929639816284,-0.00490237632766366,0.8583480715751648,0.23708434402942657,0.0027896633837372065
G21,561,7020.396484375,0.4384384751319885,-883.6937255859375,-883.6937255859375,776.5167236328125,805.8006591796875,885.1015625,915.0,915.0,86.60487365722656,-107.16464233398438,0.9542564153671265,0.9112100601196289,0.9781128764152527,0.30505064129829407,0.30505064129829407,-0.0049044410698115826,0.8587477207183838,0.23610003292560577,0.0027771960012614727
G21,562,7032.90673828125,0.4374374747276306,-883.7460327148438,-883.7460327148438,776.9812622070312,806.2655029296875,885.1015625,915.0,915.0,86.310302734375,-106.75247955322266,0.9544525742530823,0.911475419998169,0.9782137274742126,0.3045719563961029,0.3045719563961029,-0.004906800109893084,0.8591444492340088,0.23512279987335205,0.002760088536888361
G21,563,7045.41748046875,0.4364364743232727,-883.7965087890625,-883.7965087890625,777.4432373046875,806.7327270507812,885.1015625,915.0,915.0,86.01763153076172,-106.34104919433594,0.9546471834182739,0.9117389917373657,0.9783136248588562,0.30409154295921326,0.30409154295921326,-0.004908403847366571,0.8595401048660278,0.23415221273899078,0.0027354152407497168
G21,564,7057.927734375,0.43543541431427,-883.8450927734375,-883.8450927734375,777.9031372070312,807.1888427734375,885.1015625,915.0,915.0,85.72683715820312,-105.92979431152344,0.954840362071991,0.9120007157325745,0.978412926197052,0.30361175537109375,0.30361175537109375,-0.0049103558994829655,0.8599319458007812,0.23318852484226227,0.002711635548621416
G21,565,7070.4384765625,0.4344344139099121,-883.8919067382812,-883.8919067382812,778.3603515625,807.652587890625,885.1015625,915.0,915.0,85.43789672851562,-105.51951599121094,0.9550321698188782,0.9122607707977295,0.978511393070221,0.303129643201828,0.303129643201828,-0.00491160387173295,0.8603231906890869,0.23223130404949188,0.002691012341529131
G21,566,7082.94873046875,0.4334334135055542,-883.93701171875,-883.93701171875,778.8157348632812,808.104736328125,885.1015625,915.0,915.0,85.15081024169922,-105.10922241210938,0.9552223682403564,0.9125190377235413,0.9786091446876526,0.3026494085788727,0.3026494085788727,-0.004913332872092724,0.8607099652290344,0.2312808632850647,0.002681608311831951
G21,567,7095.45947265625,0.4324324131011963,-883.980224609375,-883.980224609375,779.2679443359375,808.5616455078125,885.109375,915.0,915.0,84.86554718017578,-104.70033264160156,0.9554111957550049,0.9127756357192993,0.9787061810493469,0.3021658658981323,0.3021658658981323,-0.004914204590022564,0.8610963225364685,0.2303367257118225,0.002687570173293352
G21,568,7107.9697265625,0.4314314126968384,-884.0218505859375,-884.0218505859375,779.7188720703125,809.0115966796875,885.1171875,915.0,915.0,84.58207702636719,-104.29107666015625,0.9555987119674683,0.9130305647850037,0.9788024425506592,0.301684707403183,0.301684707403183,-0.004915968049317598,0.8614800572395325,0.22939930856227875,0.0027160251047462225
G21,569,7120.48046875,0.43043041229248047,-884.0616455078125,-884.0616455078125,780.1663818359375,809.4617919921875,885.125,915.0,915.0,84.3004150390625,-103.8834228515625,0.9557847380638123,0.91328364610672,0.9788979291915894,0.3012005686759949,0.3012005686759949,-0.004916635807603598,0.861863911151886,0.22846801578998566,0.0027747966814786196
G21,570,7132.99072265625,0.42942941188812256,-884.099853515625,-884.099853515625,780.612548828125,809.9088134765625,885.125,915.0,915.0,84.0205307006836,-103.47550964355469,0.9559693932533264,0.9135351777076721,0.978992760181427,0.3007175326347351,0.3007175326347351,-0.004918389022350311,0.8622447848320007,0.22754333913326263,0.002864014357328415
G21,571,7145.50146484375,0.42842841148376465,-884.1362915039062,-884.1362915039062,781.0557861328125,810.3529663085938,885.125,915.0,915.0,83.74240112304688,-103.06875610351562,0.9561526775360107,0.9137849807739258,0.9790868759155273,0.3002328872680664,0.3002328872680664,-0.004919142462313175,0.8626241683959961,0.2266247570514679,0.002987863961607218
G21,572,7158.01220703125,0.42742741107940674,-884.171142578125,-884.171142578125,781.497314453125,810.797119140625,885.125,915.0,915.0,83.46600341796875,-102.66220092773438,0.95633465051651,0.9140331745147705,0.9791802763938904,0.29974818229675293,0.29974818229675293,-0.004920703824609518,0.8630011081695557,0.22571256756782532,0.0031362459994852543
G21,573,7170.5224609375,0.42642641067504883,-884.204345703125,-884.204345703125,781.9364013671875,811.2349243164062,885.125,915.0,915.0,83.19134521484375,-102.25643920898438,0.9565152525901794,0.9142797589302063,0.9792729616165161,0.29926246404647827,0.29926246404647827,-0.004921769257634878,0.8633763790130615,0.22480645775794983,0.003301142482087016
G21,574,7183.033203125,0.4254254102706909,-884.2360229492188,-884.2360229492188,782.3734130859375,811.6763916015625,885.125,915.0,915.0,82.91839599609375,-101.85108947753906,0.956694483757019,0.9145246148109436,0.9793649911880493,0.29877662658691406,0.29877662658691406,-0.004923130385577679,0.8637491464614868,0.2239065319299698,0.003471844131127
G21,575,7195.54345703125,0.424424409866333,-884.26611328125,-884.26611328125,782.80810546875,812.1089477539062,885.125,915.0,915.0,82.64713287353516,-101.44647979736328,0.9568725228309631,0.9147679805755615,0.9794562458992004,0.2982896566390991,0.2982896566390991,-0.004924407694488764,0.8641210794448853,0.22301256656646729,0.0036404437851160765
G21,576,7208.05419921875,0.4234234094619751,-884.2945556640625,-884.2945556640625,783.2409057617188,812.5455932617188,885.125,915.0,915.0,82.3775634765625,-101.0422592163086,0.9570492506027222,0.9150097370147705,0.9795469641685486,0.29780322313308716,0.29780322313308716,-0.004925861489027739,0.8644930720329285,0.22212466597557068,0.0037940482143312693
G21,577,7220.564453125,0.4224224090576172,-884.321533203125,-884.321533203125,783.671142578125,812.9757080078125,885.1328125,915.0,915.0,82.10964965820312,-100.63900756835938,0.9572246074676514,0.9152498245239258,0.9796368479728699,0.29731500148773193,0.29731500148773193,-0.004927041940391064,0.8648638725280762,0.22124256193637848,0.0039322818629443645
G21,578,7233.0751953125,0.4214214086532593,-884.346923828125,-884.346923828125,784.0996704101562,813.4049682617188,885.15625,915.0,915.0,81.8433837890625,-100.23593139648438,0.9573988318443298,0.9154884815216064,0.979726254940033,0.2968275845050812,0.2968275845050812,-0.004928783513605595,0.8652347326278687,0.2203664630651474,0.004060614388436079
G21,579,7245.58544921875,0.42042040824890137,-884.370849609375,-884.370849609375,784.525634765625,813.8343505859375,885.15625,915.0,915.0,81.57875061035156,-99.83390808105469,0.9575716853141785,0.9157255291938782,0.9798148274421692,0.29633909463882446,0.29633909463882446,-0.004929936956614256,0.8656045198440552,0.21949602663516998,0.004167732782661915
G21,580,7258.09619140625,0.41941940784454346,-884.3931884765625,-884.3931884765625,784.94970703125,814.2564697265625,885.15625,915.0,915.0,81.31574249267578,-99.43229675292969,0.9577432870864868,0.915960967540741,0.9799028038978577,0.29584968090057373,0.29584968090057373,-0.004931619856506586,0.8659720420837402,0.21863141655921936,0.004266674630343914
G21,581,7270.6064453125,0.41841840744018555,-884.4141845703125,-884.4141845703125,785.371826171875,814.68359375,885.15625,915.0,915.0,81.05433654785156,-99.03116607666016,0.9579136967658997,0.9161949157714844,0.9799903035163879,0.29536086320877075,0.29536086320877075,-0.004933023825287819,0.8663381934165955,0.21777251362800598,0.004357014782726765
G21,582,7283.1171875,0.41741740703582764,-884.4336547851562,-884.4336547851562,785.7915649414062,815.1009521484375,885.15625,915.0,915.0,80.79452514648438,-98.63101196289062,0.9580828547477722,0.9164273738861084,0.9800769686698914,0.294869989156723,0.294869989156723,-0.004934458527714014,0.8667028546333313,0.2169191688299179,0.004424824379384518
G21,583,7295.62744140625,0.4164164066314697,-884.4517211914062,-884.4517211914062,786.209716796875,815.523681640625,885.15625,915.0,915.0,80.53629302978516,-98.23096466064453,0.958250880241394,0.916658341884613,0.9801630973815918,0.2943795323371887,0.2943795323371887,-0.004935969598591328,0.867066502571106,0.21607156097888947,0.004480996634811163
G21,584,7308.13818359375,0.4154154062271118,-884.4683837890625,-884.4683837890625,786.6255493164062,815.9375,885.15625,915.0,915.0,80.27962493896484,-97.83183288574219,0.9584176540374756,0.9168877601623535,0.9802485108375549,0.293888121843338,0.293888121843338,-0.00493724225088954,0.8674289584159851,0.2152293473482132,0.004504704847931862
G21,585,7320.6484375,0.4144144058227539,-884.4835815429688,-884.4835815429688,787.0394287109375,816.3555908203125,885.15625,915.0,915.0,80.02449798583984,-97.43318176269531,0.9585831761360168,0.9171156883239746,0.9803333878517151,0.2933954894542694,0.2933954894542694,-0.004938786383718252,0.8677900433540344,0.2143927365541458,0.004502444062381983
G21,586,7333.1591796875,0.413413405418396,-884.4974365234375,-884.4974365234375,787.45166015625,816.7662353515625,885.15625,915.0,915.0,79.77091217041016,-97.034912109375,0.9587476849555969,0.9173421859741211,0.9804176092147827,0.29290342330932617,0.29290342330932617,-0.0049398839473724365,0.8681497573852539,0.21356149017810822,0.004463342484086752
G21,587,7345.66943359375,0.4124124050140381,-884.5098876953125,-884.5098876953125,787.8614501953125,817.1791381835938,885.15625,915.0,915.0,79.51884460449219,-96.63760375976562,0.9589110612869263,0.917567253112793,0.9805012941360474,0.2924097180366516,0.2924097180366516,-0.004941427614539862,0.8685075044631958,0.21273566782474518,0.004381372593343258
G21,588,7358.18017578125,0.4114114046096802,-884.5210571289062,-884.5210571289062,788.269775390625,817.587890625,885.15625,915.0,915.0,79.26829528808594,-96.24055480957031,0.9590731859207153,0.9177908897399902,0.9805843830108643,0.29191580414772034,0.29191580414772034,-0.004942458122968674,0.8688644170761108,0.21191510558128357,0.004263290669769049
G21,589,7370.6904296875,0.41041040420532227,-884.5308837890625,-884.5308837890625,788.6759033203125,817.9940185546875,885.15625,915.0,915.0,79.01923370361328,-95.84422302246094,0.9592341184616089,0.9180130958557129,0.9806667566299438,0.2914217412471771,0.2914217412471771,-0.0049440148286521435,0.8692187070846558,0.21109986305236816,0.004101136699318886
G21,590,7383.201171875,0.40940940380096436,-884.539306640625,-884.539306640625,789.0800170898438,818.4022216796875,885.15625,915.0,915.0,78.77165985107422,-95.44863891601562,0.9593940377235413,0.9182338714599609,0.9807486534118652,0.2909259796142578,0.2909259796142578,-0.004944933578372002,0.8695727586746216,0.21028973162174225,0.0039067878387868404
G21,591,7395.7119140625,0.40840840339660645,-884.5464477539062,-884.5464477539062,789.4825439453125,818.8012084960938,885.15625,915.0,915.0,78.52555847167969,-95.05329132080078,0.9595527648925781,0.9184530973434448,0.9808299541473389,0.2904309630393982,0.2904309630393982,-0.004946684930473566,0.8699241280555725,0.20948487520217896,0.003684936324134469
G21,592,7408.22216796875,0.40740740299224854,-884.5523681640625,-884.5523681640625,789.8827514648438,819.2081909179688,885.15625,915.0,915.0,78.28089904785156,-94.65898132324219,0.959710419178009,0.9186710715293884,0.9809107184410095,0.2899341285228729,0.2899341285228729,-0.004947467241436243,0.8702747225761414,0.2086850255727768,0.003442299086600542
G21,593,7420.73291015625,0.4064064025878906,-884.556884765625,-884.556884765625,790.281494140625,819.6021728515625,885.15625,915.0,915.0,78.0376968383789,-94.26487731933594,0.9598670601844788,0.9188876152038574,0.9809908866882324,0.28943729400634766,0.28943729400634766,-0.004949476569890976,0.8706235885620117,0.2078903168439865,0.0031840067822486162
G21,594,7433.2431640625,0.4054054021835327,-884.5601806640625,-884.5601806640625,790.6781616210938,820.0050048828125,885.15625,915.0,915.0,77.79592895507812,-93.8715591430664,0.9600225687026978,0.9191029071807861,0.9810703992843628,0.28894028067588806,0.28894028067588806,-0.0049502234905958176,0.8709709048271179,0.20710058510303497,0.002910071751102805
G21,595,7445.75390625,0.4044044017791748,-884.5621948242188,-884.5621948242188,791.07275390625,820.3970947265625,885.15625,915.0,915.0,77.55557250976562,-93.47898864746094,0.9601768851280212,0.9193167090415955,0.981149435043335,0.2884415090084076,0.2884415090084076,-0.004952439107000828,0.8713172078132629,0.206315815448761,0.002630423754453659
G21,596,7458.26416015625,0.4034034013748169,-884.56298828125,-884.56298828125,791.4659423828125,820.793701171875,885.15625,915.0,915.0,77.31663513183594,-93.08663940429688,0.9603303074836731,0.9195292592048645,0.9812279343605042,0.2879439890384674,0.2879439890384674,-0.004953415598720312,0.8716616034507751,0.20553600788116455,0.0023545091971755028
