instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G34,323,4042.894775390625,0.6766766905784607,-940.68994140625,-940.68994140625,316.3161926269531,324.8112487792969,1346.875,1360.0,1360.0,915.6326904296875,-624.147216796875,0.6615864634513855,0.6530861258506775,0.6808270812034607,0.45869365334510803,0.45869365334510803,-0.0006135964067652822,0.4427914619445801,0.89528888463974,0.07216846942901611
G34,324,4055.4052734375,0.6756756901741028,-947.8956298828125,-947.8956298828125,327.8151550292969,335.97467041015625,1347.171875,1360.0,1360.0,909.1976318359375,-619.8562622070312,0.6656270027160645,0.6564092636108398,0.6855835318565369,0.4569714665412903,0.4569714665412903,-0.0006175453308969736,0.4495485723018646,0.8974013924598694,0.07647816836833954
G34,325,4067.916015625,0.6746746897697449,-955.1044921875,-955.1044921875,338.2685241699219,346.103271484375,1347.359375,1360.0,1360.0,902.7302856445312,-616.6141357421875,0.6696478128433228,0.6596947908401489,0.6902860999107361,0.45600077509880066,0.45600077509880066,-0.0006211879663169384,0.4556078016757965,0.8984975218772888,0.08122536540031433
G34,326,4080.426513671875,0.673673689365387,-962.33251953125,-962.33251953125,347.7214660644531,355.5569763183594,1347.515625,1360.0,1360.0,896.2354125976562,-614.3914794921875,0.6736458539962769,0.6629427075386047,0.6949310898780823,0.4557361602783203,0.4557361602783203,-0.0006253914907574654,0.46104586124420166,0.8986579179763794,0.0850771814584732
G34,327,4092.93701171875,0.672672688961029,-969.5870361328125,-969.5870361328125,356.2471923828125,364.071533203125,1347.6875,1360.0,1360.0,889.71826171875,-613.1224975585938,0.677618145942688,0.6661532521247864,0.6995153427124023,0.45610901713371277,0.45610901713371277,-0.0006303917616605759,0.4659467935562134,0.8979745507240295,0.08723050355911255
G34,328,4105.447265625,0.6716716885566711,-976.8673095703125,-976.8673095703125,363.941162109375,371.7513427734375,1347.875,1360.0,1360.0,883.184326171875,-612.7109375,0.6815619468688965,0.6693265438079834,0.7040358781814575,0.45703253149986267,0.45703253149986267,-0.0006364108412526548,0.47039562463760376,0.89654541015625,0.08731509000062943
G34,329,4117.9580078125,0.6706706881523132,-984.16455078125,-984.16455078125,370.91510009765625,378.7110595703125,1347.9375,1360.0,1360.0,876.638671875,-613.03662109375,0.6854743957519531,0.6724627017974854,0.7084907293319702,0.45840707421302795,0.45840707421302795,-0.0006438884884119034,0.4744792878627777,0.894470751285553,0.08529207855463028
G34,330,4130.46826171875,0.6696696877479553,-991.46484375,-991.46484375,377.2915954589844,385.07000732421875,1348.109375,1360.0,1360.0,870.0865478515625,-613.9625854492188,0.6893531084060669,0.6755620241165161,0.7128782272338867,0.4601254165172577,0.4601254165172577,-0.0006529994425363839,0.4782831072807312,0.8918502330780029,0.08137813210487366
G34,331,4142.97900390625,0.6686686873435974,-998.7508544921875,-998.7508544921875,383.199462890625,390.95074462890625,1348.1875,1360.0,1360.0,863.5330810546875,-615.3428955078125,0.6931958198547363,0.6786246299743652,0.7171974182128906,0.4620774984359741,0.4620774984359741,-0.0006635261815972626,0.4818885326385498,0.8887814283370972,0.0759931206703186
G34,332,4155.4892578125,0.6676676869392395,-1006.004638671875,-1006.004638671875,388.7699890136719,396.48199462890625,1348.328125,1360.0,1360.0,856.9832763671875,-617.0284423828125,0.69700026512146,0.6816506385803223,0.7214476466178894,0.4641551077365875,0.4641551077365875,-0.0006753432680852711,0.4853723645210266,0.885358989238739,0.0697275921702385
G34,333,4168.0,0.6666666269302368,-1013.2098388671875,-1013.2098388671875,394.1324157714844,401.797607421875,1348.453125,1360.0,1360.0,850.4415283203125,-618.8734130859375,0.7007647156715393,0.6846403479576111,0.7256287336349487,0.4662560522556305,0.4662560522556305,-0.0006882661837153137,0.4888015389442444,0.8816732168197632,0.06332071125507355
G34,334,4180.51025390625,0.6656656265258789,-1020.353515625,-1020.353515625,399.410400390625,407.03009033203125,1348.546875,1360.0,1360.0,843.9124755859375,-620.7412109375,0.7044875621795654,0.6875938773155212,0.729741096496582,0.46828731894493103,0.46828731894493103,-0.0007022363133728504,0.49223726987838745,0.8778089880943298,0.05762124061584473
G34,335,4193.02099609375,0.664664626121521,-1027.42626953125,-1027.42626953125,404.71856689453125,412.3015441894531,1348.671875,1360.0,1360.0,837.39990234375,-622.5079956054688,0.7081673741340637,0.6905114650726318,0.7337852120399475,0.4701676368713379,0.4701676368713379,-0.0007177703082561493,0.495731920003891,0.8738439679145813,0.05347505211830139
G34,336,4205.53173828125,0.6636636257171631,-1034.423095703125,-1034.423095703125,410.1593017578125,417.720703125,1348.765625,1360.0,1360.0,830.9077758789062,-624.0662841796875,0.711803138256073,0.6933934092521667,0.7377617359161377,0.4718295633792877,0.4718295633792877,-0.0007351140375249088,0.49932754039764404,0.8698473572731018,0.05148783326148987
G34,337,4218.0419921875,0.6626626253128052,-1041.3428955078125,-1041.3428955078125,415.8198547363281,423.37921142578125,1348.875,1362.0,1362.0,824.4393310546875,-625.3275756835938,0.7153938412666321,0.6962398886680603,0.7416719198226929,0.4732207953929901,0.4732207953929901,-0.0007540137739852071,0.5030512809753418,0.865877628326416,0.05174502357840538
G34,338,4230.552734375,0.6616616249084473,-1048.18701171875,-1048.18701171875,421.7696838378906,429.34710693359375,1348.96875,1362.0,1362.0,817.9976196289062,-626.2240600585938,0.7189388275146484,0.6990512013435364,0.7455165386199951,0.4743046462535858,0.4743046462535858,-0.000774177722632885,0.5069233775138855,0.8619816303253174,0.05375559628009796
G34,339,4243.06298828125,0.6606606245040894,-1054.9591064453125,-1054.9591064453125,428.0589294433594,435.67279052734375,1349.1875,1362.0,1362.0,811.5853271484375,-626.7088012695312,0.7224376797676086,0.7018277049064636,0.7492967844009399,0.4750605821609497,0.4750605821609497,-0.000794602558016777,0.5109543204307556,0.8581928014755249,0.05671316012740135
G34,340,4255.57373046875,0.6596596240997314,-1061.662841796875,-1061.662841796875,434.71710205078125,442.3809509277344,1349.28125,1362.0,1362.0,805.204833984375,-626.7565307617188,0.725890040397644,0.7045695185661316,0.7530136704444885,0.4754827618598938,0.4754827618598938,-0.0008143151644617319,0.5151407122612,0.8545307517051697,0.059818293899297714
G34,341,4268.083984375,0.6586586236953735,-1068.30224609375,-1068.30224609375,441.75341796875,449.4768371582031,1349.375,1362.0,1362.0,798.858154296875,-626.3616333007812,0.7292958498001099,0.7072771191596985,0.7566682696342468,0.47557932138442993,0.47557932138442993,-0.000832732068374753,0.51947021484375,0.8510019183158875,0.062448423355817795
G34,342,4280.5947265625,0.6576576232910156,-1074.8797607421875,-1074.8797607421875,449.15789794921875,456.94891357421875,1349.421875,1362.0,1362.0,792.547119140625,-625.5366821289062,0.7326551675796509,0.7099507451057434,0.7602614164352417,0.4753703773021698,0.4753703773021698,-0.0008495991351082921,0.5239247679710388,0.8476000428199768,0.06418692320585251
G34,343,4293.10498046875,0.6566566228866577,-1081.3966064453125,-1081.3966064453125,456.9031982421875,464.76788330078125,1349.4375,1362.0,1362.0,786.2730712890625,-624.3101806640625,0.7359680533409119,0.7125906944274902,0.7637938261032104,0.47488662600517273,0.47488662600517273,-0.0008648745715618134,0.5284789204597473,0.8443081974983215,0.06479692459106445
G34,344,4305.61572265625,0.6556556224822998,-1087.85205078125,-1087.85205078125,464.94677734375,472.88916015625,1349.46875,1362.0,1362.0,780.037353515625,-622.72412109375,0.7392348051071167,0.7151973843574524,0.7672663927078247,0.4741666615009308,0.4741666615009308,-0.0008784738602116704,0.53310227394104,0.8411003947257996,0.0641862004995346
G34,345,4318.1259765625,0.6546546220779419,-1094.244140625,-1094.244140625,473.2342529296875,481.2560729980469,1349.59375,1362.0,1362.0,773.8412475585938,-620.8307495117188,0.7424554824829102,0.717771053314209,0.7706795930862427,0.47325482964515686,0.47325482964515686,-0.0008902344852685928,0.5377625823020935,0.837944507598877,0.062377359718084335
G34,346,4330.63671875,0.653653621673584,-1100.56982421875,-1100.56982421875,481.70306396484375,489.80645751953125,1349.6875,1362.0,1362.0,767.685546875,-618.689453125,0.7456306219100952,0.7203121185302734,0.7740340828895569,0.47219911217689514,0.47219911217689514,-0.0009005559259094298,0.5424283742904663,0.8348047137260437,0.059483982622623444
G34,347,4343.14697265625,0.6526526212692261,-1106.8250732421875,-1106.8250732421875,490.2857666015625,498.4744873046875,1349.75,1362.0,1362.0,761.5711669921875,-616.3639526367188,0.7487606406211853,0.7228208780288696,0.7773299813270569,0.4710489511489868,0.4710489511489868,-0.0009095146087929606,0.5470672845840454,0.8316440582275391,0.05569039657711983
G34,348,4355.65771484375,0.6516516208648682,-1113.0062255859375,-1113.0062255859375,498.9131774902344,507.193115234375,1349.765625,1362.0,1362.0,755.4988403320312,-613.9195556640625,0.7518458366394043,0.7252976298332214,0.78056800365448,0.46985313296318054,0.46985313296318054,-0.000917169323656708,0.5516490340232849,0.8284265995025635,0.0512356273829937
G34,349,4368.16796875,0.6506506204605103,-1119.109619140625,-1119.109619140625,507.5176086425781,515.8958740234375,1349.875,1362.0,1362.0,749.4692993164062,-611.42041015625,0.7548866271972656,0.7277428507804871,0.7837483286857605,0.4686580300331116,0.4686580300331116,-0.0009239490027539432,0.5561466217041016,0.8251192569732666,0.04639952629804611
G34,350,4380.6787109375,0.6496496200561523,-1125.1326904296875,-1125.1326904296875,516.035888671875,524.5196533203125,1349.90625,1362.0,1362.0,743.4833374023438,-608.927001953125,0.7578832507133484,0.7301567792892456,0.7868713736534119,0.4675053358078003,0.4675053358078003,-0.0009301705867983401,0.5605384111404419,0.8216936588287354,0.0414888933300972
G34,351,4393.18896484375,0.6486486196517944,-1131.073486328125,-1131.073486328125,524.4122314453125,533.0091552734375,1349.921875,1362.0,1362.0,737.54150390625,-606.4933471679688,0.7608363628387451,0.7325399518013,0.7899373769760132,0.4664307236671448,0.4664307236671448,-0.0009362275013700128,0.5648061633110046,0.8181270956993103,0.03682013973593712
G34,352,4405.69970703125,0.6476476192474365,-1136.9312744140625,-1136.9312744140625,532.5997314453125,541.317138671875,1350.015625,1362.0,1362.0,731.64453125,-604.1654663085938,0.7637460827827454,0.7348924875259399,0.7929468154907227,0.4654626250267029,0.4654626250267029,-0.000942088314332068,0.5689383745193481,0.814403235912323,0.032692279666662216
G34,353,4418.2099609375,0.6466466188430786,-1142.705810546875,-1142.705810546875,540.56201171875,549.4031372070312,1350.09375,1362.0,1362.0,725.7930908203125,-601.9796142578125,0.7666129469871521,0.7372148633003235,0.7959001064300537,0.464621901512146,0.464621901512146,-0.0009478420251980424,0.5729283094406128,0.8105124831199646,0.02934332750737667
G34,354,4430.720703125,0.6456456184387207,-1148.3980712890625,-1148.3980712890625,548.2733764648438,557.234619140625,1350.140625,1362.0,1362.0,719.9879150390625,-599.962158203125,0.7694371342658997,0.7395073771476746,0.7987977266311646,0.46392107009887695,0.46392107009887695,-0.0009535412536934018,0.5767722725868225,0.8064514398574829,0.026892371475696564
G34,355,4443.2314453125,0.6446446180343628,-1154.008544921875,-1154.008544921875,555.7193603515625,564.7921142578125,1350.171875,1362.0,1362.0,714.2296142578125,-598.12841796875,0.7722190022468567,0.7417705059051514,0.8016401529312134,0.463364839553833,0.463364839553833,-0.0009590028785169125,0.5804723501205444,0.8022225499153137,0.02529447339475155
G34,356,4455.74169921875,0.6436436176300049,-1159.5382080078125,-1159.5382080078125,562.8956909179688,572.0699462890625,1350.203125,1362.0,1362.0,708.5189208984375,-596.4835815429688,0.7749590277671814,0.744004487991333,0.804428219795227,0.4629502296447754,0.4629502296447754,-0.0009645389509387314,0.5840338468551636,0.7978333234786987,0.02435207925736904
G34,357,4468.25244140625,0.642642617225647,-1164.9884033203125,-1164.9884033203125,569.8079833984375,579.0723876953125,1350.21875,1362.0,1362.0,702.8565673828125,-595.0230712890625,0.7776573896408081,0.7462096810340881,0.8071624040603638,0.46266767382621765,0.46266767382621765,-0.0009705181000754237,0.5874645113945007,0.793295681476593,0.0237935371696949
G34,358,4480.7626953125,0.6416416168212891,-1170.3592529296875,-1170.3592529296875,576.469970703125,585.810791015625,1350.296875,1362.0,1362.0,697.2431640625,-593.7337036132812,0.7803144454956055,0.7483865022659302,0.8098435997962952,0.46250203251838684,0.46250203251838684,-0.000976836890913546,0.5907754302024841,0.78862464427948,0.02336905524134636
G34,359,4493.2734375,0.6406406164169312,-1175.6513671875,-1175.6513671875,582.9022216796875,592.3036499023438,1350.296875,1362.0,1362.0,691.6793212890625,-592.59521484375,0.7829306125640869,0.7505351901054382,0.8124727606773376,0.462433785200119,0.462433785200119,-0.000983916805125773,0.5939788818359375,0.7838374376296997,0.022912515327334404
G34,360,4505.78369140625,0.6396396160125732,-1180.8646240234375,-1180.8646240234375,589.13037109375,598.5778198242188,1350.296875,1362.0,1362.0,686.1656494140625,-591.5819091796875,0.7855061888694763,0.7526562213897705,0.8150506615638733,0.4624403119087219,0.4624403119087219,-0.0009909358341246843,0.5970893502235413,0.7789530158042908,0.022357383742928505
G34,361,4518.29443359375,0.6386386156082153,-1185.9990234375,-1185.9990234375,595.1838989257812,604.6647338867188,1350.328125,1362.0,1362.0,680.7027587890625,-590.6644287109375,0.7880415320396423,0.7547496557235718,0.8175783157348633,0.4624975919723511,0.4624975919723511,-0.000998641480691731,0.6001201868057251,0.7739907503128052,0.021724099293351173
G34,362,4530.8046875,0.6376376152038574,-1191.05419921875,-1191.05419921875,601.093505859375,610.5966796875,1350.34375,1362.0,1362.0,675.2911376953125,-589.8117065429688,0.7905371189117432,0.7568159103393555,0.8200569152832031,0.46258124709129333,0.46258124709129333,-0.001005818834528327,0.6030856966972351,0.7689698934555054,0.021092716604471207
G34,363,4543.3154296875,0.6366366147994995,-1196.0301513671875,-1196.0301513671875,606.890380859375,616.4073486328125,1350.359375,1362.0,1362.0,669.93115234375,-588.9923095703125,0.7929932475090027,0.7588555812835693,0.8224872350692749,0.4626680612564087,0.4626680612564087,-0.0010133265750482678,0.6059987545013428,0.763908863067627,0.02056952938437462
G34,364,4555.82568359375,0.6356356143951416,-1200.9268798828125,-1200.9268798828125,612.6043701171875,622.1298217773438,1350.375,1362.0,1362.0,664.623291015625,-588.1765747070312,0.7954103946685791,0.7608689069747925,0.8248705267906189,0.462736576795578,0.462736576795578,-0.001020439900457859,0.6088710427284241,0.7588244080543518,0.020247988402843475
G34,365,4568.33642578125,0.6346346139907837,-1205.7442626953125,-1205.7442626953125,618.2626953125,627.7941284179688,1350.375,1362.0,1362.0,659.36767578125,-587.3372802734375,0.7977889776229858,0.7628563642501831,0.827207624912262,0.46276894211769104,0.46276894211769104,-0.0010273725492879748,0.6117117404937744,0.7537318468093872,0.020175430923700333
G34,366,4580.8466796875,0.6336336135864258,-1210.48291015625,-1210.48291015625,623.8883666992188,633.4268798828125,1350.390625,1362.0,1362.0,654.1646728515625,-586.451904296875,0.8001295328140259,0.7648183107376099,0.8294997215270996,0.4627503454685211,0.4627503454685211,-0.0010339496657252312,0.614528477191925,0.7486435770988464,0.02033490315079689
G34,367,4593.357421875,0.6326326131820679,-1215.1435546875,-1215.1435546875,629.5003662109375,639.05078125,1350.421875,1362.0,1362.0,649.0144653320312,-585.5018920898438,0.8024325370788574,0.7667548656463623,0.831747829914093,0.4626706838607788,0.4626706838607788,-0.001040106755681336,0.6173269152641296,0.7435703873634338,0.020651958882808685
G34,368,4605.86767578125,0.63163161277771,-1219.7266845703125,-1219.7266845703125,635.1121215820312,644.6791381835938,1350.421875,1362.0,1362.0,643.9171142578125,-584.474853515625,0.8046985268592834,0.7686666250228882,0.8339528441429138,0.4625232219696045,0.4625232219696045,-0.0010454917792230844,0.6201110482215881,0.738519549369812,0.021017899736762047
G34,369,4618.37841796875,0.630630612373352,-1224.2332763671875,-1224.2332763671875,640.732421875,650.3280639648438,1350.421875,1362.0,1362.0,638.8726806640625,-583.362548828125,0.8069279193878174,0.7705538272857666,0.8361155986785889,0.46230587363243103,0.46230587363243103,-0.0010504621313884854,0.6228815317153931,0.7334965467453003,0.021319787949323654
