instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G16,636,7958.6845703125,0.3633633852005005,-3038.867431640625,-3038.867431640625,2944.8349609375,2951.903564453125,3019.7578125,3027.0,3027.0,73.33080291748047,-94.02297973632812,0.9628731608390808,0.9309303760528564,0.9841190576553345,0.3228452503681183,0.3228452503681183,-0.0005286534433253109,0.8563805818557739,0.13853245973587036,0.0029174545779824257
G16,637,7971.1953125,0.3623623847961426,-3038.755615234375,-3038.755615234375,2945.15673828125,2952.22705078125,3019.765625,3027.0,3027.0,73.12828063964844,-93.58958435058594,0.963000476360321,0.9310887455940247,0.9841784834861755,0.3222423493862152,0.3222423493862152,-0.0005284163053147495,0.8567379713058472,0.13804808259010315,0.003039676696062088
G16,638,7983.70556640625,0.36136138439178467,-3038.643798828125,-3038.643798828125,2945.477783203125,2952.55029296875,3019.765625,3027.0,3027.0,72.92684936523438,-93.15675354003906,0.9631271362304688,0.9312462210655212,0.9842373728752136,0.3216394782066345,0.3216394782066345,-0.0005314349546097219,0.8570942282676697,0.13756625354290009,0.003166826209053397
G16,639,7996.21630859375,0.36036038398742676,-3038.53125,-3038.53125,2945.79736328125,2952.867919921875,3019.765625,3027.0,3027.0,72.72648620605469,-92.72489929199219,0.9632530212402344,0.9314026236534119,0.9842960834503174,0.32103559374809265,0.32103559374809265,-0.0005296053714118898,0.8574489951133728,0.13708750903606415,0.0032822834327816963
G16,640,8008.7265625,0.35935938358306885,-3038.41845703125,-3038.41845703125,2946.11572265625,2953.19091796875,3019.765625,3027.0,3027.0,72.52718353271484,-92.2937240600586,0.9633780717849731,0.9315581917762756,0.9843543767929077,0.32043129205703735,0.32043129205703735,-0.0005332567961886525,0.8578023910522461,0.13661114871501923,0.0033896106760948896
G16,641,8021.2373046875,0.35835838317871094,-3038.30517578125,-3038.30517578125,2946.432861328125,2953.505615234375,3019.765625,3027.0,3027.0,72.32893371582031,-91.86339569091797,0.9635023474693298,0.931712806224823,0.9844122529029846,0.3198266625404358,0.3198266625404358,-0.0005316741298884153,0.8581545352935791,0.13613788783550262,0.003470415249466896
G16,642,8033.74755859375,0.357357382774353,-3038.191650390625,-3038.191650390625,2946.748779296875,2953.824462890625,3019.765625,3027.0,3027.0,72.13172912597656,-91.43392944335938,0.9636257886886597,0.931866466999054,0.9844697713851929,0.3192208707332611,0.3192208707332611,-0.0005336860776878893,0.8585052490234375,0.13566693663597107,0.0035423359367996454
G16,643,8046.25830078125,0.3563563823699951,-3038.07763671875,-3038.07763671875,2947.0634765625,2954.1396484375,3019.765625,3027.0,3027.0,71.93555450439453,-91.005126953125,0.9637486338615417,0.9320191740989685,0.9845271110534668,0.3186153471469879,0.3186153471469879,-0.0005348371923901141,0.8588545918464661,0.13519908487796783,0.003586085978895426
G16,644,8058.7685546875,0.3553553819656372,-3037.96337890625,-3037.96337890625,2947.376953125,2954.453125,3019.765625,3027.0,3027.0,71.74041748046875,-90.57734680175781,0.9638705253601074,0.9321710467338562,0.9845839738845825,0.3180084526538849,0.3180084526538849,-0.0005332395085133612,0.85920250415802,0.13473351299762726,0.0036166671197861433
G16,645,8071.279296875,0.3543543815612793,-3037.848388671875,-3037.848388671875,2947.689453125,2954.7685546875,3019.765625,3027.0,3027.0,71.54630279541016,-90.15015411376953,0.9639918208122253,0.9323219656944275,0.9846404790878296,0.3174014985561371,0.3174014985561371,-0.000538193853572011,0.8595492839813232,0.13427092134952545,0.003617973532527685
G16,646,8083.78955078125,0.3533533811569214,-3037.7333984375,-3037.7333984375,2948.00048828125,2955.077880859375,3019.7734375,3027.0,3027.0,71.35320281982422,-89.72390747070312,0.964112401008606,0.9324720501899719,0.984696626663208,0.316793829202652,0.316793829202652,-0.0005330460262484848,0.8598952889442444,0.13381068408489227,0.003602954326197505
G16,647,8096.30029296875,0.3523523807525635,-3037.61767578125,-3037.61767578125,2948.310546875,2955.39111328125,3019.78125,3027.0,3027.0,71.1611099243164,-89.29845428466797,0.9642321467399597,0.9326212406158447,0.9847525954246521,0.31618550419807434,0.31618550419807434,-0.0005405819392763078,0.8602410554885864,0.13335323333740234,0.003553601913154125
G16,648,8108.810546875,0.35135138034820557,-3037.501953125,-3037.501953125,2948.619384765625,2955.69921875,3019.78125,3027.0,3027.0,70.97001647949219,-88.87377166748047,0.9643513560295105,0.9327695369720459,0.984808087348938,0.31557685136795044,0.31557685136795044,-0.0005340682691894472,0.860585629940033,0.1328982561826706,0.003485822817310691
G16,649,8121.3212890625,0.35035037994384766,-3037.3857421875,-3037.3857421875,2948.9267578125,2956.00830078125,3019.78125,3027.0,3027.0,70.7799072265625,-88.44998168945312,0.9644696712493896,0.9329169392585754,0.9848632216453552,0.31496745347976685,0.31496745347976685,-0.0005414187326095998,0.8609289526939392,0.13244587182998657,0.0033981753513216972
G16,650,8133.83203125,0.34934937953948975,-3037.26904296875,-3037.26904296875,2949.2333984375,2956.316162109375,3019.78125,3027.0,3027.0,70.59078979492188,-88.0269546508789,0.9645873308181763,0.9330634474754333,0.9849181771278381,0.31435760855674744,0.31435760855674744,-0.0005364836542867124,0.8612714409828186,0.1319960653781891,0.003284609643742442
G16,651,8146.34228515625,0.34834837913513184,-3037.15185546875,-3037.15185546875,2949.53857421875,2956.620849609375,3019.78125,3027.0,3027.0,70.40264892578125,-87.60476684570312,0.9647042751312256,0.9332090616226196,0.9849725961685181,0.31374746561050415,0.31374746561050415,-0.0005409875884652138,0.8616129755973816,0.1315486878156662,0.0031591944862157106
G16,652,8158.85302734375,0.3473473787307739,-3037.03466796875,-3037.03466796875,2949.842529296875,2956.927734375,3019.78125,3027.0,3027.0,70.21546936035156,-87.18348693847656,0.9648204445838928,0.933353841304779,0.9850268959999084,0.3131359815597534,0.3131359815597534,-0.0005395664484240115,0.8619533181190491,0.13110393285751343,0.0030160900205373764
G16,653,8171.36328125,0.346346378326416,-3036.9169921875,-3036.9169921875,2950.14599609375,2957.229736328125,3019.78125,3027.0,3027.0,70.02925109863281,-86.7628173828125,0.9649360179901123,0.9334977865219116,0.9850807785987854,0.31252527236938477,0.31252527236938477,-0.0005403671530075371,0.8622922897338867,0.1306615024805069,0.002860893262550235
G16,654,8183.8740234375,0.3453453779220581,-3036.79931640625,-3036.79931640625,2950.447265625,2957.5341796875,3019.78125,3027.0,3027.0,69.843994140625,-86.34332275390625,0.9650509357452393,0.9336408376693726,0.9851343631744385,0.311912477016449,0.311912477016449,-0.0005424391129054129,0.8626303672790527,0.13022169470787048,0.0027030622586607933
G16,655,8196.384765625,0.3443443775177002,-3036.68115234375,-3036.68115234375,2950.748046875,2957.8349609375,3019.78125,3027.0,3027.0,69.65968322753906,-85.92424774169922,0.9651650786399841,0.9337831139564514,0.9851876497268677,0.31130021810531616,0.31130021810531616,-0.000540421751793474,0.8629668354988098,0.12978416681289673,0.0025462033227086067
G16,656,8208.89453125,0.3433433771133423,-3036.5625,-3036.5625,2951.0478515625,2958.13525390625,3019.78125,3027.0,3027.0,69.47631072998047,-85.50630187988281,0.9652786254882812,0.9339244961738586,0.9852405786514282,0.3106870651245117,0.3106870651245117,-0.0005446228897199035,0.8633022308349609,0.1293492317199707,0.0023932154290378094
G16,657,8221.4052734375,0.3423423767089844,-3036.443603515625,-3036.443603515625,2951.34619140625,2958.435546875,3019.78125,3027.0,3027.0,69.29387664794922,-85.08908081054688,0.9653913378715515,0.9340651035308838,0.9852932095527649,0.3100726306438446,0.3100726306438446,-0.0005415536579675972,0.8636363744735718,0.12891648709774017,0.002252410165965557
G16,658,8233.916015625,0.34134137630462646,-3036.32470703125,-3036.32470703125,2951.6435546875,2958.732666015625,3019.78125,3027.0,3027.0,69.11236572265625,-84.67250061035156,0.9655035138130188,0.9342048168182373,0.9853456020355225,0.3094591200351715,0.3094591200351715,-0.0005460747051984072,0.863969087600708,0.12848637998104095,0.0021330046001821756
G16,659,8246.4267578125,0.34034037590026855,-3036.205078125,-3036.205078125,2951.939697265625,2959.03076171875,3019.78125,3027.0,3027.0,68.93177795410156,-84.25714111328125,0.9656150341033936,0.9343438148498535,0.9853975772857666,0.30884280800819397,0.30884280800819397,-0.0005437152576632798,0.8643009662628174,0.12805840373039246,0.0020354106090962887
G16,660,8258.9365234375,0.33933937549591064,-3036.08544921875,-3036.08544921875,2952.23486328125,2959.326171875,3019.78125,3027.0,3027.0,68.75210571289062,-83.8420181274414,0.9657258987426758,0.9344818592071533,0.9854493737220764,0.30822864174842834,0.30822864174842834,-0.0005471714539453387,0.8646311163902283,0.1276329755783081,0.0019641099497675896
G16,661,8271.447265625,0.33833837509155273,-3035.965576171875,-3035.965576171875,2952.528564453125,2959.621337890625,3019.78125,3027.0,3027.0,68.57333374023438,-83.42845916748047,0.9658361077308655,0.9346191883087158,0.9855008721351624,0.3076106905937195,0.3076106905937195,-0.00054651137907058,0.864960789680481,0.12720969319343567,0.0019237464293837547
G16,662,8283.9580078125,0.3373373746871948,-3035.84521484375,-3035.84521484375,2952.822265625,2959.9150390625,3019.78125,3027.0,3027.0,68.39546966552734,-83.01486206054688,0.9659457206726074,0.9347556829452515,0.9855519533157349,0.3069955110549927,0.3069955110549927,-0.0005483781569637358,0.8652883172035217,0.1267888844013214,0.0019115605391561985
G16,663,8296.46875,0.3363363742828369,-3035.724853515625,-3035.724853515625,2953.113525390625,2960.207763671875,3019.78125,3027.0,3027.0,68.21849060058594,-82.60301208496094,0.9660544991493225,0.9348913431167603,0.985602855682373,0.3063766360282898,0.3063766360282898,-0.000549586839042604,0.8656155467033386,0.12637026607990265,0.0019300609128549695
G16,664,8308.978515625,0.335335373878479,-3035.60400390625,-3035.60400390625,2953.404541015625,2960.49951171875,3019.78125,3027.0,3027.0,68.04240417480469,-82.1911392211914,0.9661628603935242,0.9350262880325317,0.9856533408164978,0.3057594895362854,0.3057594895362854,-0.0005498472019098699,0.8659409880638123,0.12595397233963013,0.001968278782442212
G16,665,8321.4892578125,0.3343343734741211,-3035.483154296875,-3035.483154296875,2953.6943359375,2960.7900390625,3019.78125,3027.0,3027.0,67.86720275878906,-81.78072357177734,0.9662705063819885,0.9351604580879211,0.9857036471366882,0.3051404654979706,0.3051404654979706,-0.0005528254550881684,0.8662655353546143,0.12553995847702026,0.0020310638938099146
G16,666,8334.0,0.3333333134651184,-3035.36181640625,-3035.36181640625,2953.98291015625,2961.07958984375,3019.78125,3027.0,3027.0,67.69286346435547,-81.37078857421875,0.9663775563240051,0.9352937936782837,0.9857536554336548,0.30452096462249756,0.30452096462249756,-0.000551715842448175,0.8665890097618103,0.12512806057929993,0.0020933363121002913
G16,667,8346.5107421875,0.3323323130607605,-3035.240478515625,-3035.240478515625,2954.2705078125,2961.367919921875,3019.78125,3027.0,3027.0,67.51940155029297,-80.96173095703125,0.9664839506149292,0.9354263544082642,0.9858033657073975,0.3039017915725708,0.3039017915725708,-0.0005560742574743927,0.8669110536575317,0.12471860647201538,0.0021692276932299137
G16,668,8359.0205078125,0.3313313126564026,-3035.118896484375,-3035.118896484375,2954.55712890625,2961.6552734375,3019.78125,3027.0,3027.0,67.34679412841797,-80.55374145507812,0.9665898084640503,0.9355581402778625,0.985852837562561,0.3032805323600769,0.3032805323600769,-0.000554187863599509,0.8672323226928711,0.12431108206510544,0.0022260320838540792
G16,669,8371.53125,0.3303303122520447,-3034.9970703125,-3034.9970703125,2954.8427734375,2961.94140625,3019.78125,3027.0,3027.0,67.175048828125,-80.14620208740234,0.9666949510574341,0.9356892108917236,0.985901951789856,0.30266040563583374,0.30266040563583374,-0.0005593192181549966,0.8675519227981567,0.12390606850385666,0.002282927744090557
G16,670,8384.0419921875,0.32932931184768677,-3034.875,-3034.875,2955.126953125,2962.226806640625,3019.78125,3027.0,3027.0,67.004150390625,-79.73995971679688,0.9667994976043701,0.9358193874359131,0.985950767993927,0.3020379841327667,0.3020379841327667,-0.0005570460925810039,0.8678709268569946,0.12350289523601532,0.0023218675050884485
G16,671,8396.552734375,0.32832831144332886,-3034.7529296875,-3034.7529296875,2955.41064453125,2962.5107421875,3019.78125,3027.0,3027.0,66.83409118652344,-79.3341064453125,0.9669035077095032,0.93594890832901,0.9859994053840637,0.30141666531562805,0.30141666531562805,-0.0005626982310786843,0.868188202381134,0.12310219556093216,0.00234514893963933
G16,672,8409.0634765625,0.32732731103897095,-3034.63037109375,-3034.63037109375,2955.69287109375,2962.7939453125,3019.7890625,3027.0,3027.0,66.66487884521484,-78.92951965332031,0.9670068621635437,0.9360777139663696,0.9860477447509766,0.30079326033592224,0.30079326033592224,-0.000560048152692616,0.8685054779052734,0.12270334362983704,0.002353536430746317
G16,673,8421.5732421875,0.32632631063461304,-3034.5078125,-3034.5078125,2955.974365234375,2963.076171875,3019.7890625,3027.0,3027.0,66.49649047851562,-78.52539825439453,0.967109739780426,0.9362056851387024,0.9860957264900208,0.3001706004142761,0.3001706004142761,-0.0005661435425281525,0.8688215613365173,0.12230688333511353,0.0023451363667845726
G16,674,8434.083984375,0.3253253102302551,-3034.385009765625,-3034.385009765625,2956.254638671875,2963.35693359375,3019.7890625,3027.0,3027.0,66.32893371582031,-78.12247467041016,0.967211902141571,0.9363329410552979,0.9861435294151306,0.2995462417602539,0.2995462417602539,-0.0005631580715999007,0.8691371083259583,0.12191230803728104,0.0023214996326714754
G16,675,8446.5947265625,0.3243243098258972,-3034.261962890625,-3034.261962890625,2956.533935546875,2963.637451171875,3019.7890625,3027.0,3027.0,66.16218566894531,-77.72010803222656,0.9673135876655579,0.9364594221115112,0.9861910343170166,0.29892227053642273,0.29892227053642273,-0.0005695716827176511,0.8694509863853455,0.12151999026536942,0.0022841838654130697
G16,676,8459.10546875,0.3233233094215393,-3034.138671875,-3034.138671875,2956.81201171875,2963.916015625,3019.7890625,3027.0,3027.0,65.99626159667969,-77.31883239746094,0.9674146771430969,0.9365852475166321,0.9862390160560608,0.29829704761505127,0.29829704761505127,-0.0005662585026584566,0.8697643876075745,0.12112963199615479,0.0022398806177079678
G16,677,8471.615234375,0.3223223090171814,-3034.015380859375,-3034.015380859375,2957.08935546875,2964.1943359375,3019.7890625,3027.0,3027.0,65.83114624023438,-76.91824340820312,0.9675151705741882,0.9367102980613708,0.9862886667251587,0.2976715862751007,0.2976715862751007,-0.0005729339900426567,0.8700764775276184,0.12074138224124908,0.0021906504407525063
G16,678,8484.1259765625,0.3213213086128235,-3033.891845703125,-3033.891845703125,2957.36572265625,2964.470947265625,3019.7890625,3027.0,3027.0,65.66682434082031,-76.5185775756836,0.967615008354187,0.9368343949317932,0.9863379597663879,0.2970457673072815,0.2970457673072815,-0.0005692328559234738,0.8703877925872803,0.12035518139600754,0.0021389538887888193
G16,679,8496.63671875,0.3203203082084656,-3033.768310546875,-3033.768310546875,2957.640625,2964.7470703125,3019.7890625,3027.0,3027.0,65.50331115722656,-76.11982727050781,0.9677143692970276,0.9369570016860962,0.9863870143890381,0.29641857743263245,0.29641857743263245,-0.0005759532796218991,0.8706981539726257,0.11997094750404358,0.0020929789170622826
G16,680,8509.1474609375,0.31931930780410767,-3033.64453125,-3033.64453125,2957.9150390625,2965.02197265625,3019.7890625,3027.0,3027.0,65.34059143066406,-75.72174072265625,0.96781325340271,0.9370790719985962,0.9864357113838196,0.29579225182533264,0.29579225182533264,-0.0005722038331441581,0.8710072636604309,0.11958881467580795,0.002041971543803811
G16,681,8521.6572265625,0.31831830739974976,-3033.520263671875,-3033.520263671875,2958.187744140625,2965.2958984375,3019.7890625,3027.0,3027.0,65.17864990234375,-75.32487487792969,0.9679114818572998,0.9372003078460693,0.9864842295646667,0.2951636016368866,0.2951636016368866,-0.0005784021341241896,0.8713157176971436,0.11920856684446335,0.0019807314965873957
G16,682,8534.16796875,0.31731730699539185,-3033.39599609375,-3033.39599609375,2958.460205078125,2965.56884765625,3019.7890625,3027.0,3027.0,65.01748657226562,-74.92842864990234,0.9680092334747314,0.9373208284378052,0.9865323901176453,0.29453593492507935,0.29453593492507935,-0.0005754298763349652,0.8716229200363159,0.11883041262626648,0.001918575493618846
G16,683,8546.6787109375,0.31631630659103394,-3033.272216796875,-3033.272216796875,2958.7314453125,2965.840576171875,3019.7890625,3027.0,3027.0,64.85710144042969,-74.53321838378906,0.9681063890457153,0.9374406337738037,0.9865802526473999,0.2939068377017975,0.2939068377017975,-0.000580244290176779,0.8719292283058167,0.11845413595438004,0.0018365104915574193
