instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G38,531,6645.0810546875,0.46846848726272583,-7658.67578125,-7658.67578125,7299.0732421875,7316.54052734375,7595.3203125,7616.0,7616.0,258.1697998046875,-359.5636291503906,0.9428613185882568,0.9053612351417542,0.9752408266067505,0.38323116302490234,0.38323116302490234,-0.0010105567052960396,0.8114716410636902,0.3461950421333313,0.013461759313941002
G38,532,6657.591796875,0.4674674868583679,-7658.70556640625,-7658.70556640625,7300.37109375,7317.849609375,7595.375,7616.0,7616.0,257.19854736328125,-358.29620361328125,0.9431359767913818,0.9056923985481262,0.9753677248954773,0.3826955258846283,0.3826955258846283,-0.00102261605206877,0.8120294213294983,0.3446064591407776,0.013951838947832584
G38,533,6670.10205078125,0.46646648645401,-7658.73046875,-7658.73046875,7301.66259765625,7319.15283203125,7595.3671875,7616.0,7616.0,256.23419189453125,-357.0292663574219,0.9434082508087158,0.9060211777687073,0.9754933714866638,0.38215944170951843,0.38215944170951843,-0.0010149580193683505,0.8125842809677124,0.34303048253059387,0.014436700381338596
G38,534,6682.61279296875,0.4654654860496521,-7658.7490234375,-7658.7490234375,7302.9462890625,7320.4482421875,7595.40625,7616.0,7616.0,255.27664184570312,-355.7640380859375,0.9436782598495483,0.9063475131988525,0.9756180644035339,0.3816218674182892,0.3816218674182892,-0.0010238784598186612,0.8131367564201355,0.3414662778377533,0.014908403158187866
G38,535,6695.123046875,0.4644644856452942,-7658.76220703125,-7658.76220703125,7304.224609375,7321.73876953125,7595.421875,7616.0,7616.0,254.32589721679688,-354.49957275390625,0.9439459443092346,0.9066715836524963,0.9757417440414429,0.38108375668525696,0.38108375668525696,-0.0010196639923378825,0.8136867880821228,0.33991384506225586,0.01536473073065281
G38,536,6707.6337890625,0.4634634852409363,-7658.76953125,-7658.76953125,7305.4951171875,7323.02099609375,7595.4296875,7616.0,7616.0,253.3818359375,-353.23681640625,0.944211483001709,0.9069931507110596,0.9758643507957458,0.3805442154407501,0.3805442154407501,-0.0010252876672893763,0.8142347931861877,0.33837369084358215,0.015784135088324547
G38,537,6720.14404296875,0.46246248483657837,-7658.7724609375,-7658.7724609375,7306.759765625,7324.29833984375,7595.4296875,7616.0,7616.0,252.4444122314453,-351.97479248046875,0.9444746971130371,0.9073124527931213,0.9759858250617981,0.38000422716140747,0.38000422716140747,-0.0010236232774332166,0.81477952003479,0.33684420585632324,0.01616518758237362
G38,538,6732.65478515625,0.46146148443222046,-7658.76953125,-7658.76953125,7308.017578125,7325.56787109375,7595.4375,7616.0,7616.0,251.5135498046875,-350.714599609375,0.9447357654571533,0.9076293110847473,0.9761063456535339,0.3794627785682678,0.3794627785682678,-0.0010273357620462775,0.8153225779533386,0.33532753586769104,0.016497885808348656
G38,539,6745.1650390625,0.46046048402786255,-7658.7607421875,-7658.7607421875,7309.26904296875,7326.83056640625,7595.4453125,7616.0,7616.0,250.58920288085938,-349.4552001953125,0.9449946880340576,0.9079439640045166,0.9762258529663086,0.3789210021495819,0.3789210021495819,-0.001026732730679214,0.8158619999885559,0.33382079005241394,0.016778459772467613
G38,540,6757.67578125,0.45945948362350464,-7658.748046875,-7658.748046875,7310.5126953125,7328.0869140625,7595.4609375,7616.0,7616.0,249.6712646484375,-348.19769287109375,0.9452514052391052,0.9082564115524292,0.9763443470001221,0.3783779442310333,0.3783779442310333,-0.0010295734973624349,0.8163995742797852,0.3323266804218292,0.017001613974571228
G38,541,6770.18603515625,0.45845848321914673,-7658.7294921875,-7658.7294921875,7311.751953125,7329.33349609375,7595.4609375,7616.0,7616.0,248.75970458984375,-346.94110107421875,0.9455060362815857,0.9085664749145508,0.9764618277549744,0.3778343200683594,0.3778343200683594,-0.0010295604588463902,0.8169336318969727,0.33084264397621155,0.01717754453420639
G38,542,6782.69677734375,0.4574574828147888,-7658.7060546875,-7658.7060546875,7312.98291015625,7330.57470703125,7595.4609375,7616.0,7616.0,247.85446166992188,-345.68621826171875,0.945758581161499,0.9088742733001709,0.9765783548355103,0.3772898018360138,0.3772898018360138,-0.0010318239219486713,0.8174651265144348,0.3293701708316803,0.01729499362409115
G38,543,6795.20703125,0.4564564824104309,-7658.677734375,-7658.677734375,7314.20849609375,7331.80615234375,7595.4765625,7616.0,7616.0,246.95542907714844,-344.4327392578125,0.9460089802742004,0.9091799855232239,0.976693868637085,0.3767445981502533,0.3767445981502533,-0.001032086554914713,0.8179929852485657,0.3279087543487549,0.017351392656564713
G38,544,6807.7177734375,0.455455482006073,-7658.64453125,-7658.64453125,7315.427734375,7333.0322265625,7595.484375,7616.0,7616.0,246.06259155273438,-343.18072509765625,0.9462574124336243,0.9094834923744202,0.9768085479736328,0.37619850039482117,0.37619850039482117,-0.001034298911690712,0.8185184597969055,0.3264572322368622,0.017351465299725533
G38,545,6820.22802734375,0.4544544816017151,-7658.6064453125,-7658.6064453125,7316.640625,7334.25048828125,7595.5,7616.0,7616.0,245.17587280273438,-341.93017578125,0.9465038180351257,0.9097846746444702,0.9769221544265747,0.3756517469882965,0.3756517469882965,-0.0010342857567593455,0.8190410137176514,0.32501789927482605,0.01728481985628605
G38,546,6832.73876953125,0.4534534811973572,-7658.5634765625,-7658.5634765625,7317.8466796875,7335.46337890625,7595.515625,7616.0,7616.0,244.29522705078125,-340.68115234375,0.9467481970787048,0.9100838899612427,0.9770348072052002,0.37510421872138977,0.37510421872138977,-0.0010366360656917095,0.8195615410804749,0.3235870897769928,0.017154740169644356
G38,547,6845.2490234375,0.45245248079299927,-7658.51611328125,-7658.51611328125,7319.046875,7336.67041015625,7595.515625,7616.0,7616.0,243.42054748535156,-339.43365478515625,0.9469906687736511,0.9103808403015137,0.9771466851234436,0.37455570697784424,0.37455570697784424,-0.001036803936585784,0.820079505443573,0.32216912508010864,0.016965219751000404
G38,548,6857.759765625,0.45145148038864136,-7658.4638671875,-7658.4638671875,7320.2412109375,7337.87109375,7595.515625,7616.0,7616.0,242.55181884765625,-338.18743896484375,0.947231113910675,0.9106757640838623,0.9772575497627258,0.3740067780017853,0.3740067780017853,-0.0010379140730947256,0.8205941319465637,0.3207589387893677,0.016717243939638138
G38,549,6870.27001953125,0.45045047998428345,-7658.4072265625,-7658.4072265625,7321.42919921875,7339.0673828125,7595.5078125,7616.0,7616.0,241.68896484375,-336.94305419921875,0.9474697113037109,0.910968542098999,0.9773675799369812,0.37345650792121887,0.37345650792121887,-0.0010400904575362802,0.8211066722869873,0.31936150789260864,0.01640908420085907
G38,550,6882.78076171875,0.44944947957992554,-7658.3466796875,-7658.3466796875,7322.611328125,7340.25732421875,7595.5078125,7616.0,7616.0,240.83193969726562,-335.69964599609375,0.9477063417434692,0.9112592339515686,0.9774766564369202,0.3729059100151062,0.3729059100151062,-0.001037816284224391,0.8216159343719482,0.3179718255996704,0.016050592064857483
G38,551,6895.291015625,0.4484484791755676,-7658.28076171875,-7658.28076171875,7323.7880859375,7341.44287109375,7595.5078125,7616.0,7616.0,239.98068237304688,-334.4581604003906,0.9479410648345947,0.9115478992462158,0.9775848984718323,0.37235379219055176,0.37235379219055176,-0.0010434850119054317,0.8221229910850525,0.31659430265426636,0.015650995075702667
G38,552,6907.8017578125,0.4474474787712097,-7658.2109375,-7658.2109375,7324.95849609375,7342.62158203125,7595.5234375,7616.0,7616.0,239.1351318359375,-333.217529296875,0.9481739401817322,0.9118345379829407,0.977692186832428,0.3718014061450958,0.3718014061450958,-0.001037422800436616,0.8226272463798523,0.31522491574287415,0.01520752627402544
G38,553,6920.3125,0.4464464783668518,-7658.13623046875,-7658.13623046875,7326.12353515625,7343.7958984375,7595.53125,7616.0,7616.0,238.29522705078125,-331.9788513183594,0.9484049677848816,0.9121125340461731,0.9777987599372864,0.3712475895881653,0.3712475895881653,-0.0010456473100930452,0.8231295347213745,0.3138667345046997,0.014740494079887867
G38,554,6932.82275390625,0.4454454779624939,-7658.0576171875,-7658.0576171875,7327.2822265625,7344.9638671875,7595.546875,7616.0,7616.0,237.46092224121094,-330.7410583496094,0.9486342072486877,0.912372887134552,0.9779044389724731,0.3706934154033661,0.3706934154033661,-0.0010383744956925511,0.823630154132843,0.3125172555446625,0.014249688014388084
G38,555,6945.33349609375,0.444444477558136,-7657.97509765625,-7657.97509765625,7328.43603515625,7346.126953125,7595.546875,7616.0,7616.0,236.6321563720703,-329.5052490234375,0.9488615393638611,0.9126314520835876,0.9780092239379883,0.3701379597187042,0.3701379597187042,-0.0010457179741933942,0.8241286873817444,0.31117790937423706,0.013748059049248695
G38,556,6957.84375,0.4434434771537781,-7657.88818359375,-7657.88818359375,7329.583984375,7347.28369140625,7595.546875,7616.0,7616.0,235.8088836669922,-328.2705078125,0.9490872025489807,0.9128884077072144,0.9781132340431213,0.36958199739456177,0.36958199739456177,-0.0010411557741463184,0.8246245384216309,0.30984801054000854,0.01324146892875433
G38,557,6970.3544921875,0.44244247674942017,-7657.796875,-7657.796875,7330.7255859375,7348.4345703125,7595.5546875,7616.0,7616.0,234.99105834960938,-327.0375061035156,0.9493110775947571,0.9131435751914978,0.9782163500785828,0.3690248727798462,0.3690248727798462,-0.001044012140482664,0.8251179456710815,0.3085271418094635,0.01274721696972847
G38,558,6982.86474609375,0.44144147634506226,-7657.70263671875,-7657.70263671875,7331.86328125,7349.580078125,7595.5625,7616.0,7616.0,234.17860412597656,-325.80572509765625,0.9495331048965454,0.9133971333503723,0.9783186316490173,0.3684671223163605,0.3684671223163605,-0.0010441633639857173,0.8256099820137024,0.3072164058685303,0.012272937223315239
G38,559,6995.37548828125,0.44044047594070435,-7657.603515625,-7657.603515625,7332.994140625,7350.71923828125,7595.5625,7616.0,7616.0,233.37149047851562,-324.57568359375,0.9497535228729248,0.9136490225791931,0.9784201979637146,0.3679082691669464,0.3679082691669464,-0.0010427654488012195,0.826099157333374,0.3059137761592865,0.011833776719868183
G38,560,7007.8857421875,0.43943947553634644,-7657.5009765625,-7657.5009765625,7334.12060546875,7351.853515625,7595.5859375,7616.0,7616.0,232.56967163085938,-323.34686279296875,0.9499722123146057,0.9138992428779602,0.9785209894180298,0.36734887957572937,0.36734887957572937,-0.0010450443951413035,0.8265865445137024,0.3046215772628784,0.011445250362157822
G38,561,7020.396484375,0.4384384751319885,-7657.39453125,-7657.39453125,7335.2412109375,7352.98046875,7595.5859375,7616.0,7616.0,231.7730712890625,-322.1197509765625,0.9501891732215881,0.9141479134559631,0.9786208868026733,0.3667883574962616,0.3667883574962616,-0.0010441114427521825,0.8270718455314636,0.30333712697029114,0.011116337031126022
G38,562,7032.90673828125,0.4374374747276306,-7657.28369140625,-7657.28369140625,7336.35693359375,7354.103515625,7595.5859375,7616.0,7616.0,230.98165893554688,-320.8939208984375,0.9504044651985168,0.9143949151039124,0.9787200689315796,0.3662273585796356,0.3662273585796356,-0.0010429819812998176,0.8275548219680786,0.30206286907196045,0.010854675434529781
G38,563,7045.41748046875,0.4364364743232727,-7657.169921875,-7657.169921875,7337.466796875,7355.2197265625,7595.5859375,7616.0,7616.0,230.1953887939453,-319.66998291015625,0.9506181478500366,0.9146403074264526,0.9788185358047485,0.36566510796546936,0.36566510796546936,-0.0010476241586729884,0.8280354142189026,0.30079641938209534,0.01065389160066843
G38,564,7057.927734375,0.43543541431427,-7657.0517578125,-7657.0517578125,7338.57275390625,7356.3310546875,7595.5859375,7616.0,7616.0,229.41419982910156,-318.44708251953125,0.9508301615715027,0.9148842096328735,0.9789162278175354,0.3651027977466583,0.3651027977466583,-0.0010393587872385979,0.8285136818885803,0.29953956604003906,0.010522115044295788
G38,565,7070.4384765625,0.4344344139099121,-7656.9306640625,-7656.9306640625,7339.671875,7357.4375,7595.59375,7616.0,7616.0,228.6380615234375,-317.2264404296875,0.9510406255722046,0.9151264429092407,0.9790130853652954,0.36453884840011597,0.36453884840011597,-0.0010509382700547576,0.8289901614189148,0.2982909083366394,0.010443239472806454
G38,566,7082.94873046875,0.4334334135055542,-7656.80615234375,-7656.80615234375,7340.76708984375,7358.5390625,7595.6171875,7616.0,7616.0,227.86688232421875,-316.006591796875,0.9512494206428528,0.9153671860694885,0.9791092872619629,0.36397498846054077,0.36397498846054077,-0.0010368401417508721,0.8294644355773926,0.29705119132995605,0.010432948358356953
G38,567,7095.45947265625,0.4324324131011963,-7656.677734375,-7656.677734375,7341.8564453125,7359.6357421875,7595.640625,7616.0,7616.0,227.10067749023438,-314.7891540527344,0.9514566659927368,0.9156063795089722,0.9792047142982483,0.3634098172187805,0.3634098172187805,-0.0010516507318243384,0.8299379348754883,0.2958199977874756,0.010470242239534855
G38,568,7107.9697265625,0.4314314126968384,-7656.5458984375,-7656.5458984375,7342.94140625,7360.72705078125,7595.65625,7616.0,7616.0,226.33937072753906,-313.57281494140625,0.9516623616218567,0.9158439636230469,0.9792993664741516,0.36284419894218445,0.36284419894218445,-0.0010372701799497008,0.8304093480110168,0.2945971190929413,0.010559468530118465
G38,569,7120.48046875,0.43043041229248047,-7656.4111328125,-7656.4111328125,7344.02099609375,7361.81396484375,7595.65625,7616.0,7616.0,225.58291625976562,-312.35833740234375,0.9518665075302124,0.916080117225647,0.9793933629989624,0.3622777760028839,0.3622777760028839,-0.0010491107823327184,0.830878496170044,0.2933829724788666,0.010681248269975185
G38,570,7132.99072265625,0.42942941188812256,-7656.2724609375,-7656.2724609375,7345.095703125,7362.89599609375,7595.65625,7616.0,7616.0,224.83126831054688,-311.14544677734375,0.9520690441131592,0.9163146615028381,0.9794867038726807,0.36171063780784607,0.36171063780784607,-0.001040403381921351,0.83134526014328,0.292176753282547,0.010832698084414005
G38,571,7145.50146484375,0.42842841148376465,-7656.130859375,-7656.130859375,7346.166015625,7363.97314453125,7595.6796875,7616.0,7616.0,224.08438110351562,-309.9342346191406,0.9522701501846313,0.9165478348731995,0.9795792102813721,0.3611429035663605,0.3611429035663605,-0.0010445635998621583,0.8318094611167908,0.2909792363643646,0.011004731059074402
G38,572,7158.01220703125,0.42742741107940674,-7655.986328125,-7655.986328125,7347.23046875,7365.044921875,7595.6796875,7616.0,7616.0,223.34222412109375,-308.7247314453125,0.9524697065353394,0.9167794585227966,0.979671061038971,0.36057424545288086,0.36057424545288086,-0.001044260454364121,0.832271933555603,0.2897893786430359,0.011202973313629627
G38,573,7170.5224609375,0.42642641067504883,-7655.83837890625,-7655.83837890625,7348.29052734375,7366.1123046875,7595.6796875,7616.0,7616.0,222.604736328125,-307.5167236328125,0.952667772769928,0.9170096516609192,0.9797622561454773,0.3600051701068878,0.3600051701068878,-0.0010402562329545617,0.8327314853668213,0.288608193397522,0.011406307108700275
G38,574,7183.033203125,0.4254254102706909,-7655.6875,-7655.6875,7349.345703125,7367.17431640625,7595.6875,7616.0,7616.0,221.8718719482422,-306.3106689453125,0.952864408493042,0.9172382354736328,0.9798527956008911,0.35943517088890076,0.35943517088890076,-0.001046753954142332,0.8331894874572754,0.2874343693256378,0.011622454039752483
G38,575,7195.54345703125,0.424424409866333,-7655.533203125,-7655.533203125,7350.396484375,7368.2314453125,7595.6875,7616.0,7616.0,221.14361572265625,-305.1060791015625,0.9530595541000366,0.9174655675888062,0.9799426794052124,0.3588646352291107,0.3588646352291107,-0.0010380519088357687,0.8336445689201355,0.28626927733421326,0.011836153455078602
G38,576,7208.05419921875,0.4234234094619751,-7655.3759765625,-7655.3759765625,7351.44140625,7369.283203125,7595.6953125,7616.0,7616.0,220.41990661621094,-303.90338134765625,0.9532533288002014,0.9176914095878601,0.9800318479537964,0.35829323530197144,0.35829323530197144,-0.0010470070410519838,0.8340988159179688,0.28511109948158264,0.012062149122357368
G38,577,7220.564453125,0.4224224090576172,-7655.21533203125,-7655.21533203125,7352.482421875,7370.33154296875,7595.7109375,7616.0,7616.0,219.70071411132812,-302.7021484375,0.9534456133842468,0.9179157614707947,0.9801203608512878,0.35772135853767395,0.35772135853767395,-0.0010384630877524614,0.8345512747764587,0.28396177291870117,0.012278566136956215
G38,578,7233.0751953125,0.4214214086532593,-7655.05224609375,-7655.05224609375,7353.51904296875,7371.373046875,7595.7109375,7616.0,7616.0,218.98597717285156,-301.50286865234375,0.9536365270614624,0.9181388020515442,0.9802082180976868,0.3571484684944153,0.3571484684944153,-0.001045416691340506,0.8350021839141846,0.2828190326690674,0.012499700300395489
G38,579,7245.58544921875,0.42042040824890137,-7654.8857421875,-7654.8857421875,7354.55078125,7372.412109375,7595.71875,7616.0,7616.0,218.27566528320312,-300.30499267578125,0.9538259506225586,0.9183602929115295,0.9802953600883484,0.3565753996372223,0.3565753996372223,-0.0010406415676698089,0.835450291633606,0.2816850244998932,0.0127030648291111
