instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G39,554,6932.82275390625,0.4454454779624939,-2310.525146484375,-2310.525146484375,2032.380126953125,2057.501708984375,2310.9296875,2336.0,2336.0,222.7152099609375,-278.1128845214844,0.9525827765464783,0.9062361121177673,0.9792419075965881,0.3117109537124634,0.3117109537124634,0.001421429798938334,0.8515844345092773,0.40336763858795166,0.0033434571232646704
G39,555,6945.33349609375,0.444444477558136,-2310.68359375,-2310.68359375,2033.5750732421875,2058.694091796875,2310.9296875,2336.0,2336.0,221.9442138671875,-277.076416015625,0.9527900815010071,0.9064706563949585,0.9793732166290283,0.3112485706806183,0.3112485706806183,0.0014220507582649589,0.851984977722168,0.40167245268821716,0.0033585689961910248
G39,556,6957.84375,0.4434434771537781,-2310.83642578125,-2310.83642578125,2034.7625732421875,2059.88330078125,2310.9296875,2336.0,2336.0,221.1782989501953,-276.04229736328125,0.9529957175254822,0.9067038297653198,0.9795031547546387,0.31078454852104187,0.31078454852104187,0.001422144123353064,0.8523831963539124,0.39998897910118103,0.0034163477830588818
G39,557,6970.3544921875,0.44244247674942017,-2310.98486328125,-2310.98486328125,2035.9444580078125,2061.063232421875,2310.9296875,2336.0,2336.0,220.4174041748047,-275.0085754394531,0.9531998634338379,0.9069356918334961,0.9796316027641296,0.31032082438468933,0.31032082438468933,0.0014227698557078838,0.8527796864509583,0.3983174264431,0.0034909776877611876
G39,558,6982.86474609375,0.44144147634506226,-2311.1279296875,-2311.1279296875,2037.119384765625,2062.2373046875,2310.9296875,2336.0,2336.0,219.66146850585938,-273.9769287109375,0.9534023404121399,0.9071661233901978,0.979758620262146,0.3098560869693756,0.3098560869693756,0.0014226033817976713,0.8531739115715027,0.39665743708610535,0.0035684476606547832
G39,559,6995.37548828125,0.44044047594070435,-2311.265625,-2311.265625,2038.288330078125,2063.407958984375,2310.9296875,2336.0,2336.0,218.91046142578125,-272.9462890625,0.9536033272743225,0.9073953032493591,0.979884147644043,0.30939069390296936,0.30939069390296936,0.0014230924425646663,0.8535666465759277,0.39500901103019714,0.003635321045294404
G39,560,7007.8857421875,0.43943947553634644,-2311.39892578125,-2311.39892578125,2039.4510498046875,2064.56787109375,2310.9375,2336.0,2336.0,218.16432189941406,-271.91693115234375,0.953802764415741,0.9076231718063354,0.9800082445144653,0.30892524123191833,0.30892524123191833,0.0014229377266019583,0.8539574146270752,0.3933720588684082,0.003693206235766411
G39,561,7020.396484375,0.4384384751319885,-2311.52734375,-2311.52734375,2040.607177734375,2065.72509765625,2310.9375,2336.0,2336.0,217.42303466796875,-270.8894348144531,0.9540006518363953,0.9078496694564819,0.9801310300827026,0.3084583282470703,0.3084583282470703,0.0014231933746486902,0.8543465733528137,0.39174631237983704,0.003734568366780877
G39,562,7032.90673828125,0.4374374747276306,-2311.6513671875,-2311.6513671875,2041.758056640625,2066.87744140625,2310.9375,2336.0,2336.0,216.68650817871094,-269.8624267578125,0.9541970491409302,0.9080749154090881,0.9802525043487549,0.30799180269241333,0.30799180269241333,0.0014231407549232244,0.8547338843345642,0.39013198018074036,0.0037537214811891317
G39,563,7045.41748046875,0.4364364743232727,-2311.7705078125,-2311.7705078125,2042.902099609375,2068.016845703125,2310.9375,2336.0,2336.0,215.95472717285156,-268.83770751953125,0.9543920159339905,0.908298909664154,0.9803726077079773,0.30752357840538025,0.30752357840538025,0.0014232902321964502,0.8551194071769714,0.3885284960269928,0.0037601457443088293
G39,564,7057.927734375,0.43543541431427,-2311.884765625,-2311.884765625,2044.041015625,2069.161865234375,2310.9375,2336.0,2336.0,215.22764587402344,-267.81329345703125,0.9545854330062866,0.9085215926170349,0.9804912805557251,0.3070555329322815,0.3070555329322815,0.0014232828980311751,0.8555031418800354,0.38693636655807495,0.003750196425244212
G39,565,7070.4384765625,0.4344344139099121,-2311.99462890625,-2311.99462890625,2045.17333984375,2070.2880859375,2310.9375,2336.0,2336.0,214.50521850585938,-266.7909851074219,0.9547773599624634,0.9087430238723755,0.9806087613105774,0.30658620595932007,0.30658620595932007,0.001423465320840478,0.8558851480484009,0.3853548765182495,0.0037371462676674128
G39,566,7082.94873046875,0.4334334135055542,-2312.10009765625,-2312.10009765625,2046.300537109375,2071.419189453125,2310.9375,2336.0,2336.0,213.78738403320312,-265.7694091796875,0.9549679160118103,0.9089632034301758,0.9807250499725342,0.30611658096313477,0.30611658096313477,0.0014235033886507154,0.8562652468681335,0.3837844729423523,0.0037213594187051058
G39,567,7095.45947265625,0.4324324131011963,-2312.200927734375,-2312.200927734375,2047.4215087890625,2072.538330078125,2310.9375,2336.0,2336.0,213.07412719726562,-264.74945068359375,0.9551571011543274,0.9091821312904358,0.9808400273323059,0.3056458830833435,0.3056458830833435,0.0014238400617614388,0.8566438555717468,0.38222455978393555,0.0037030179519206285
G39,568,7107.9697265625,0.4314314126968384,-2312.29736328125,-2312.29736328125,2048.537109375,2073.653564453125,2310.9375,2336.0,2336.0,212.36538696289062,-263.73046875,0.9553447961807251,0.9093997478485107,0.9809536933898926,0.30517488718032837,0.30517488718032837,0.0014240046730265021,0.857020378112793,0.38067561388015747,0.0036821686662733555
G39,569,7120.48046875,0.43043041229248047,-2312.3896484375,-2312.3896484375,2049.64697265625,2074.76416015625,2310.9375,2336.0,2336.0,211.6611328125,-262.71307373046875,0.9555311799049377,0.909616231918335,0.9810662269592285,0.30470263957977295,0.30470263957977295,0.0014244546182453632,0.8573955297470093,0.379136860370636,0.003662518924102187
G39,570,7132.99072265625,0.42942941188812256,-2312.4775390625,-2312.4775390625,2050.751708984375,2075.866943359375,2310.9375,2336.0,2336.0,210.96133422851562,-261.696533203125,0.9557160139083862,0.9098314046859741,0.9811776876449585,0.30423012375831604,0.30423012375831604,0.0014248427469283342,0.8577685952186584,0.37760892510414124,0.003633644664660096
G39,571,7145.50146484375,0.42842841148376465,-2312.561279296875,-2312.561279296875,2051.850341796875,2076.966796875,2310.9375,2336.0,2336.0,210.2659149169922,-260.6816711425781,0.9558995962142944,0.9100454449653625,0.9812877774238586,0.30375659465789795,0.30375659465789795,0.0014253297122195363,0.8581402897834778,0.3760910630226135,0.00359993614256382
G39,572,7158.01220703125,0.42742741107940674,-2312.640869140625,-2312.640869140625,2052.94384765625,2078.05810546875,2310.953125,2336.0,2336.0,209.57484436035156,-259.66778564453125,0.9560818076133728,0.9102582931518555,0.9813967943191528,0.3032821714878082,0.3032821714878082,0.0014258852461352944,0.8585104942321777,0.37458372116088867,0.003563790349289775
G39,573,7170.5224609375,0.42642641067504883,-2312.71630859375,-2312.71630859375,2054.0322265625,2079.14794921875,2310.953125,2336.0,2336.0,208.88809204101562,-258.655029296875,0.9562627077102661,0.9104697704315186,0.9815047383308411,0.3028075695037842,0.3028075695037842,0.0014263788470998406,0.858879804611206,0.3730863928794861,0.003526860848069191
G39,574,7183.033203125,0.4254254102706909,-2312.78759765625,-2312.78759765625,2055.11474609375,2080.22705078125,2310.953125,2336.0,2336.0,208.2056427001953,-257.64404296875,0.9564421772956848,0.9106802344322205,0.981611430644989,0.30233123898506165,0.30233123898506165,0.0014270080719143152,0.859247624874115,0.37159913778305054,0.003493670606985688
G39,575,7195.54345703125,0.424424409866333,-2312.85498046875,-2312.85498046875,2056.19287109375,2081.307373046875,2310.953125,2336.0,2336.0,207.52740478515625,-256.6335144042969,0.956620454788208,0.9108894467353821,0.9817171096801758,0.3018554747104645,0.3018554747104645,0.0014274276327341795,0.8596135377883911,0.37012186646461487,0.003460444277152419
G39,576,7208.05419921875,0.4234234094619751,-2312.918701171875,-2312.918701171875,2057.2646484375,2082.37548828125,2310.953125,2336.0,2336.0,206.8533935546875,-255.62533569335938,0.9567974209785461,0.911097526550293,0.9818217158317566,0.3013775050640106,0.3013775050640106,0.0014281950425356627,0.8599780797958374,0.3686543405056,0.0034389228094369173
G39,577,7220.564453125,0.4224224090576172,-2312.97802734375,-2312.97802734375,2058.33251953125,2083.444091796875,2310.953125,2336.0,2336.0,206.18353271484375,-254.61721801757812,0.9569730758666992,0.9113044142723083,0.9819252490997314,0.30090031027793884,0.30090031027793884,0.0014285247307270765,0.8603407144546509,0.3671967387199402,0.00342650362290442
G39,578,7233.0751953125,0.4214214086532593,-2313.0341796875,-2313.0341796875,2059.393798828125,2084.503662109375,2310.953125,2336.0,2336.0,205.51779174804688,-253.6116485595703,0.9571474194526672,0.911510169506073,0.9820276498794556,0.300420880317688,0.300420880317688,0.0014294111169874668,0.8607032895088196,0.3657486140727997,0.0034319646656513214
G39,579,7245.58544921875,0.42042040824890137,-2313.0859375,-2313.0859375,2060.45166015625,2085.560302734375,2310.953125,2336.0,2336.0,204.8561553955078,-252.60614013671875,0.9573206305503845,0.9117147326469421,0.9821290969848633,0.29994213581085205,0.29994213581085205,0.0014297019224613905,0.8610643744468689,0.36431026458740234,0.0034435063134878874
G39,580,7258.09619140625,0.41941940784454346,-2313.13427734375,-2313.13427734375,2061.5029296875,2086.6103515625,2310.953125,2336.0,2336.0,204.19854736328125,-251.60308837890625,0.957492470741272,0.9119182229042053,0.9822295904159546,0.29946163296699524,0.29946163296699524,0.0014304774813354015,0.8614243865013123,0.3628811538219452,0.0034699863754212856
G39,581,7270.6064453125,0.41841840744018555,-2313.178466796875,-2313.178466796875,2062.55029296875,2087.65625,2310.953125,2336.0,2336.0,203.54495239257812,-250.6005096435547,0.9576631188392639,0.912120521068573,0.9823289513587952,0.29898104071617126,0.29898104071617126,0.0014308872632682323,0.861782431602478,0.3614615499973297,0.003511677496135235
G39,582,7283.1171875,0.41741740703582764,-2313.219482421875,-2313.219482421875,2063.592041015625,2088.69677734375,2310.953125,2336.0,2336.0,202.89537048339844,-249.59976196289062,0.9578325748443604,0.9123216867446899,0.9824272990226746,0.29849958419799805,0.29849958419799805,0.0014314096188172698,0.8621391654014587,0.3600511848926544,0.0035727997310459614
G39,583,7295.62744140625,0.4164164066314697,-2313.2568359375,-2313.2568359375,2064.629150390625,2089.7314453125,2310.953125,2336.0,2336.0,202.2497100830078,-248.6002197265625,0.9580007791519165,0.9125217199325562,0.9825248122215271,0.298017293214798,0.298017293214798,0.0014319284819066525,0.8624942898750305,0.35864999890327454,0.003648060839623213
G39,584,7308.13818359375,0.4154154062271118,-2313.290771484375,-2313.290771484375,2065.6611328125,2090.763916015625,2310.953125,2336.0,2336.0,201.6079559326172,-247.6019287109375,0.9581678509712219,0.9127207398414612,0.9826212525367737,0.2975347340106964,0.2975347340106964,0.0014321821508929133,0.8628477454185486,0.35725802183151245,0.003738114144653082
G39,585,7320.6484375,0.4144144058227539,-2313.3212890625,-2313.3212890625,2066.6884765625,2091.78662109375,2310.953125,2336.0,2336.0,200.97006225585938,-246.6053924560547,0.9583336710929871,0.9129185676574707,0.9827167987823486,0.29705098271369934,0.29705098271369934,0.0014327175449579954,0.8631998896598816,0.3558749556541443,0.0038367987144738436
G39,586,7333.1591796875,0.413413405418396,-2313.34814453125,-2313.34814453125,2067.711181640625,2092.810546875,2310.953125,2336.0,2336.0,200.33602905273438,-245.6096954345703,0.9584983587265015,0.9131153225898743,0.9828113913536072,0.2965671718120575,0.2965671718120575,0.0014327988028526306,0.8635504245758057,0.35450097918510437,0.003945807460695505
G39,587,7345.66943359375,0.4124124050140381,-2313.37158203125,-2313.37158203125,2068.728515625,2093.8232421875,2310.9609375,2336.0,2336.0,199.70578002929688,-244.61595153808594,0.9586619138717651,0.9133110046386719,0.9829050302505493,0.2960822284221649,0.2960822284221649,0.0014331899583339691,0.8638995289802551,0.35313573479652405,0.0040489486418664455
G39,588,7358.18017578125,0.4114114046096802,-2313.3916015625,-2313.3916015625,2069.74169921875,2094.8369140625,2310.9609375,2336.0,2336.0,199.079345703125,-243.62319946289062,0.9588242769241333,0.9135056138038635,0.9829978942871094,0.2955968677997589,0.2955968677997589,0.0014332183636724949,0.8642476797103882,0.35177937150001526,0.004143443424254656
G39,589,7370.6904296875,0.41041040420532227,-2313.40869140625,-2313.40869140625,2070.749755859375,2095.841796875,2310.9609375,2336.0,2336.0,198.45660400390625,-242.63204956054688,0.9589855074882507,0.9136991500854492,0.9830896854400635,0.2951110601425171,0.2951110601425171,0.0014333488652482629,0.8645937442779541,0.3504316806793213,0.0042268517427146435
G39,590,7383.201171875,0.40940940380096436,-2313.42236328125,-2313.42236328125,2071.7529296875,2096.84423828125,2310.9609375,2336.0,2336.0,197.83758544921875,-241.64247131347656,0.9591456055641174,0.9138916730880737,0.9831807017326355,0.2946240305900574,0.2946240305900574,0.0014334282604977489,0.8649394512176514,0.34909263253211975,0.0042904517613351345
G39,591,7395.7119140625,0.40840840339660645,-2313.4326171875,-2313.4326171875,2072.751953125,2097.8408203125,2310.96875,2336.0,2336.0,197.22225952148438,-240.65383911132812,0.959304690361023,0.9140830636024475,0.9832708239555359,0.2941374182701111,0.2941374182701111,0.0014332202263176441,0.8652827143669128,0.34776219725608826,0.0043304129503667355
G39,592,7408.22216796875,0.40740740299224854,-2313.43994140625,-2313.43994140625,2073.74560546875,2098.833251953125,2311.0,2336.0,2336.0,196.61053466796875,-239.66751098632812,0.9594625234603882,0.9142733812332153,0.9833601713180542,0.2936488687992096,0.2936488687992096,0.0014334252336993814,0.865626871585846,0.34644007682800293,0.004345597233623266
G39,593,7420.73291015625,0.4064064025878906,-2313.44384765625,-2313.44384765625,2074.73583984375,2099.8203125,2311.0,2336.0,2336.0,196.00244140625,-238.6815643310547,0.9596192836761475,0.9144627451896667,0.9834485650062561,0.2931610941886902,0.2931610941886902,0.0014329047407954931,0.8659690618515015,0.34512653946876526,0.004329955670982599
G39,594,7433.2431640625,0.4054054021835327,-2313.44482421875,-2313.44482421875,2075.72021484375,2100.8046875,2311.0,2336.0,2336.0,195.39791870117188,-237.6981658935547,0.9597750902175903,0.9146509766578674,0.9835362434387207,0.29267165064811707,0.29267165064811707,0.0014331839047372341,0.866310715675354,0.34382110834121704,0.004286124370992184
G39,595,7445.75390625,0.4044044017791748,-2313.442626953125,-2313.442626953125,2076.700927734375,2101.781494140625,2311.0,2336.0,2336.0,194.79696655273438,-236.7153778076172,0.9599297046661377,0.9148381948471069,0.9836229681968689,0.29218220710754395,0.29218220710754395,0.001432532910257578,0.8666501641273499,0.34252411127090454,0.004211627412587404
G39,596,7458.26416015625,0.4034034013748169,-2313.4375,-2313.4375,2077.6767578125,2102.757080078125,2311.0,2336.0,2336.0,194.19952392578125,-235.73458862304688,0.9600833058357239,0.9150243997573853,0.9837088584899902,0.29169195890426636,0.29169195890426636,0.0014327509561553597,0.8669889569282532,0.34123510122299194,0.004112615250051022
G39,597,7470.77490234375,0.402402400970459,-2313.42919921875,-2313.42919921875,2078.64794921875,2103.725830078125,2311.0,2336.0,2336.0,193.60556030273438,-234.75511169433594,0.9602358937263489,0.9152095913887024,0.9837941527366638,0.29120108485221863,0.29120108485221863,0.0014321448979899287,0.867325484752655,0.3399542570114136,0.003984695300459862
G39,598,7483.28515625,0.4014014005661011,-2313.41796875,-2313.41796875,2079.614990234375,2104.690673828125,2311.0,2336.0,2336.0,193.01504516601562,-233.77703857421875,0.9603873491287231,0.9153937697410583,0.983878493309021,0.29070979356765747,0.29070979356765747,0.0014322465285658836,0.8676615357398987,0.3386813998222351,0.0038406485691666603
G39,599,7495.7958984375,0.40040040016174316,-2313.40380859375,-2313.40380859375,2080.57763671875,2105.65283203125,2311.0,2336.0,2336.0,192.427978515625,-232.8006134033203,0.960537850856781,0.9155769944190979,0.9839621782302856,0.290217787027359,0.290217787027359,0.001431677839718759,0.8679951429367065,0.33741647005081177,0.0036806506104767323
G39,600,7508.30615234375,0.39939939975738525,-2313.38671875,-2313.38671875,2081.535400390625,2106.6064453125,2311.0,2336.0,2336.0,191.84429931640625,-231.82559204101562,0.9606872797012329,0.9157592058181763,0.9840449094772339,0.2897251546382904,0.2897251546382904,0.0014316964661702514,0.8683284521102905,0.3361594080924988,0.0035185483284294605
