instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G41,553,6920.3125,0.4464464783668518,-2269.01123046875,-2269.01123046875,1987.066162109375,2011.7918701171875,2264.9296875,2289.0,2289.0,224.0311279296875,-281.9126892089844,0.9522114992141724,0.902908205986023,0.9790613055229187,0.31527093052864075,0.31527093052864075,-0.0010874602012336254,0.8471177220344543,0.40154337882995605,0.009004929102957249
G41,554,6932.82275390625,0.4454454779624939,-2269.165283203125,-2269.165283203125,1988.26123046875,2012.991455078125,2264.9296875,2289.0,2289.0,223.25357055664062,-280.8719787597656,0.9524209499359131,0.9031705856323242,0.9791725277900696,0.31481024622917175,0.31481024622917175,-0.0010891965357586741,0.8475204706192017,0.39984986186027527,0.009043775498867035
G41,555,6945.33349609375,0.444444477558136,-2269.314453125,-2269.314453125,1989.450927734375,2014.172607421875,2264.9296875,2289.0,2289.0,222.4811553955078,-279.83135986328125,0.9526288509368896,0.9034314155578613,0.9792826771736145,0.31434962153434753,0.31434962153434753,-0.0010909945704042912,0.8479210734367371,0.39816853404045105,0.009052424691617489
G41,556,6957.84375,0.4434434771537781,-2269.4580078125,-2269.4580078125,1990.633544921875,2015.359619140625,2264.9296875,2289.0,2289.0,221.71380615234375,-278.7925720214844,0.9528350830078125,0.9036905765533447,0.979391872882843,0.31388765573501587,0.31388765573501587,-0.001092909136787057,0.8483204245567322,0.39649873971939087,0.009036722593009472
G41,557,6970.3544921875,0.44244247674942017,-2269.5966796875,-2269.5966796875,1991.810546875,2016.5294189453125,2264.9296875,2289.0,2289.0,220.95150756835938,-277.7544250488281,0.9530397057533264,0.9039482474327087,0.9795000553131104,0.3134247064590454,0.3134247064590454,-0.0010947763221338391,0.8487176895141602,0.39484089612960815,0.008999120444059372
G41,558,6982.86474609375,0.44144147634506226,-2269.73046875,-2269.73046875,1992.981689453125,2017.70166015625,2264.9296875,2289.0,2289.0,220.19418334960938,-276.71728515625,0.953242838382721,0.9042043089866638,0.9796072244644165,0.31296101212501526,0.31296101212501526,-0.0010969929862767458,0.8491138219833374,0.39319437742233276,0.008930420503020287
G41,559,6995.37548828125,0.44044047594070435,-2269.859375,-2269.859375,1994.146484375,2018.86181640625,2264.9296875,2289.0,2289.0,219.44180297851562,-275.681396484375,0.953444242477417,0.9044588208198547,0.9797134399414062,0.31249573826789856,0.31249573826789856,-0.0010989033617079258,0.8495082855224609,0.3915596008300781,0.008848697878420353
G41,560,7007.8857421875,0.43943947553634644,-2269.9833984375,-2269.9833984375,1995.30615234375,2020.01953125,2264.9375,2289.0,2289.0,218.69432067871094,-274.6459045410156,0.9536442160606384,0.9047117829322815,0.97981858253479,0.31202957034111023,0.31202957034111023,-0.001101318164728582,0.8499013781547546,0.3899359703063965,0.008751634508371353
G41,561,7020.396484375,0.4384384751319885,-2270.102294921875,-2270.102294921875,1996.4598388671875,2021.169921875,2264.9375,2289.0,2289.0,217.95169067382812,-273.61151123046875,0.9538426995277405,0.9049633145332336,0.9799228310585022,0.31156283617019653,0.31156283617019653,-0.0011033534538000822,0.8502923846244812,0.3883237838745117,0.008650481700897217
G41,562,7032.90673828125,0.4374374747276306,-2270.216796875,-2270.216796875,1997.6075439453125,2022.3133544921875,2264.9375,2289.0,2289.0,217.21383666992188,-272.5784912109375,0.9540395736694336,0.9052131772041321,0.9800262451171875,0.31109419465065,0.31109419465065,-0.0011056829243898392,0.8506819605827332,0.38672274351119995,0.008546430617570877
G41,563,7045.41748046875,0.4364364743232727,-2270.326904296875,-2270.326904296875,1998.75048828125,2023.453369140625,2264.9375,2289.0,2289.0,216.4807586669922,-271.5456848144531,0.9542350172996521,0.9054616689682007,0.9801285862922668,0.31062641739845276,0.31062641739845276,-0.001107914955355227,0.8510685563087463,0.3851327896118164,0.008442219346761703
G41,564,7057.927734375,0.43543541431427,-2270.43212890625,-2270.43212890625,1999.885986328125,2024.583984375,2264.9375,2289.0,2289.0,215.75238037109375,-270.5155029296875,0.9544289708137512,0.9057086110115051,0.9802300930023193,0.310155987739563,0.310155987739563,-0.0011098399991169572,0.851453959941864,0.3835539221763611,0.008340003900229931
G41,565,7070.4384765625,0.4344344139099121,-2270.53271484375,-2270.53271484375,2001.0174560546875,2025.712158203125,2264.9375,2289.0,2289.0,215.02867126464844,-269.48486328125,0.9546214938163757,0.905954122543335,0.9803306460380554,0.3096860647201538,0.3096860647201538,-0.001112374011427164,0.8518366813659668,0.38198596239089966,0.008248042315244675
G41,566,7082.94873046875,0.4334334135055542,-2270.629150390625,-2270.629150390625,2002.1422119140625,2026.8328857421875,2264.9375,2289.0,2289.0,214.30958557128906,-268.45654296875,0.9548125267028809,0.9061982035636902,0.9804303050041199,0.30921393632888794,0.30921393632888794,-0.0011139636626467109,0.8522182703018188,0.3804287910461426,0.00818039383739233
G41,567,7095.45947265625,0.4324324131011963,-2270.720947265625,-2270.720947265625,2003.2626953125,2027.946044921875,2264.9375,2289.0,2289.0,213.59506225585938,-267.42822265625,0.9550021290779114,0.9064407348632812,0.9805291295051575,0.30874142050743103,0.30874142050743103,-0.00111654051579535,0.8525972962379456,0.37888234853744507,0.008122934959828854
G41,568,7107.9697265625,0.4314314126968384,-2270.80859375,-2270.80859375,2004.377197265625,2029.058837890625,2264.9375,2289.0,2289.0,212.88510131835938,-266.4014587402344,0.9551903605461121,0.9066818952560425,0.9806270003318787,0.3082684874534607,0.3082684874534607,-0.0011181044392287731,0.8529742956161499,0.3773465156555176,0.00806913711130619
G41,569,7120.48046875,0.43043041229248047,-2270.891845703125,-2270.891845703125,2005.48583984375,2030.1583251953125,2264.9375,2289.0,2289.0,212.17959594726562,-265.3762512207031,0.9553771018981934,0.9069216251373291,0.9807240962982178,0.30779436230659485,0.30779436230659485,-0.0011202535824850202,0.8533486127853394,0.37582117319107056,0.008002499118447304
G41,570,7132.99072265625,0.42942941188812256,-2270.970947265625,-2270.970947265625,2006.58935546875,2031.2596435546875,2264.9375,2289.0,2289.0,211.47854614257812,-264.35186767578125,0.9555625319480896,0.9071599841117859,0.9808202981948853,0.3073204457759857,0.3073204457759857,-0.0011220125015825033,0.8537209033966064,0.3743063509464264,0.007909107021987438
G41,571,7145.50146484375,0.42842841148376465,-2271.0458984375,-2271.0458984375,2007.6866455078125,2032.350341796875,2264.9375,2289.0,2289.0,210.78192138671875,-263.32958984375,0.955746591091156,0.9073968529701233,0.9809156060218811,0.3068449795246124,0.3068449795246124,-0.0011236524442210793,0.8540910482406616,0.37280166149139404,0.007795952260494232
G41,572,7158.01220703125,0.42742741107940674,-2271.11669921875,-2271.11669921875,2008.779296875,2033.43603515625,2264.9375,2289.0,2289.0,210.08966064453125,-262.30792236328125,0.9559292197227478,0.9076322913169861,0.9810102581977844,0.3063688576221466,0.3063688576221466,-0.0011256113648414612,0.8544594049453735,0.3713073432445526,0.007664370350539684
G41,573,7170.5224609375,0.42642641067504883,-2271.183349609375,-2271.183349609375,2009.8665771484375,2034.5206298828125,2264.9453125,2289.0,2289.0,209.4017333984375,-261.28753662109375,0.9561106562614441,0.9078664779663086,0.9811040163040161,0.3058925271034241,0.3058925271034241,-0.0011268749367445707,0.8548256158828735,0.36982303857803345,0.007517226506024599
G41,574,7183.033203125,0.4254254102706909,-2271.245849609375,-2271.245849609375,2010.947998046875,2035.59228515625,2265.078125,2289.0,2289.0,208.71807861328125,-260.26885986328125,0.9562906622886658,0.9080991744995117,0.9811968207359314,0.3054143786430359,0.3054143786430359,-0.001128693576902151,0.8551931381225586,0.3683486878871918,0.00734516279771924
G41,575,7195.54345703125,0.424424409866333,-2271.3046875,-2271.3046875,2012.0250244140625,2036.666015625,2265.125,2289.0,2289.0,208.03866577148438,-259.2506103515625,0.9564693570137024,0.9083304405212402,0.9812890291213989,0.3049371540546417,0.3049371540546417,-0.001129810232669115,0.8555637001991272,0.36688435077667236,0.007163009140640497
G41,576,7208.05419921875,0.4234234094619751,-2271.359375,-2271.359375,2013.095458984375,2037.730224609375,2265.1171875,2289.0,2289.0,207.36346435546875,-258.23504638671875,0.9566468000411987,0.908560574054718,0.9813804030418396,0.30445724725723267,0.30445724725723267,-0.0011312898714095354,0.8559332489967346,0.36542972922325134,0.006971090100705624
G41,577,7220.564453125,0.4224224090576172,-2271.41015625,-2271.41015625,2014.162353515625,2038.787353515625,2265.125,2289.0,2289.0,206.69244384765625,-257.2191467285156,0.9568228721618652,0.9087892174720764,0.9814710021018982,0.3039780855178833,0.3039780855178833,-0.0011323688086122274,0.856301486492157,0.36398497223854065,0.006773029454052448
G41,578,7233.0751953125,0.4214214086532593,-2271.45703125,-2271.45703125,2015.2227783203125,2039.84814453125,2265.125,2289.0,2289.0,206.02557373046875,-256.2057189941406,0.9569977521896362,0.909016489982605,0.9815607666969299,0.3034975528717041,0.3034975528717041,-0.001133593963459134,0.8566678762435913,0.36254966259002686,0.006555644329637289
G41,579,7245.58544921875,0.42042040824890137,-2271.5,-2271.5,2016.278564453125,2040.888916015625,2265.125,2289.0,2289.0,205.3627471923828,-255.193115234375,0.9571713209152222,0.9092425107955933,0.9816498160362244,0.3030164837837219,0.3030164837837219,-0.0011345495004206896,0.8570327162742615,0.3611239194869995,0.006319059990346432
G41,580,7258.09619140625,0.41941940784454346,-2271.539306640625,-2271.539306640625,2017.3291015625,2041.9423828125,2265.1328125,2289.0,2289.0,204.70401000976562,-254.1820068359375,0.9573436975479126,0.9094672799110413,0.9817380309104919,0.30253565311431885,0.30253565311431885,-0.0011355094611644745,0.8573952913284302,0.35970771312713623,0.0060746329836547375
G41,581,7270.6064453125,0.41841840744018555,-2271.574951171875,-2271.574951171875,2018.373779296875,2042.973388671875,2265.140625,2289.0,2289.0,204.04930114746094,-253.1729736328125,0.9575147032737732,0.9096906781196594,0.981825590133667,0.3020530343055725,0.3020530343055725,-0.001136306906118989,0.8577569127082825,0.35830068588256836,0.005832752212882042
G41,582,7283.1171875,0.41741740703582764,-2271.60693359375,-2271.60693359375,2019.414306640625,2044.01318359375,2265.140625,2289.0,2289.0,203.3985595703125,-252.16436767578125,0.9576846361160278,0.9099128246307373,0.9819124937057495,0.3015711307525635,0.3015711307525635,-0.0011371015571057796,0.8581165671348572,0.356903076171875,0.005599405616521835
G41,583,7295.62744140625,0.4164164066314697,-2271.634765625,-2271.634765625,2020.44873046875,2045.039794921875,2265.140625,2289.0,2289.0,202.7517852783203,-251.1583251953125,0.9578533172607422,0.9101336598396301,0.9819985628128052,0.30108726024627686,0.30108726024627686,-0.0011376934126019478,0.8584745526313782,0.3555143475532532,0.005394114181399345
G41,584,7308.13818359375,0.4154154062271118,-2271.659423828125,-2271.659423828125,2021.479248046875,2046.06396484375,2265.140625,2289.0,2289.0,202.10891723632812,-250.15255737304688,0.9580207467079163,0.9103531837463379,0.9820839762687683,0.3006039559841156,0.3006039559841156,-0.0011384454555809498,0.8588305115699768,0.3541348874568939,0.005217184312641621
G41,585,7320.6484375,0.4144144058227539,-2271.68017578125,-2271.68017578125,2022.503662109375,2047.08447265625,2265.140625,2289.0,2289.0,201.4699249267578,-249.14920043945312,0.9581869840621948,0.9105715155601501,0.9821687340736389,0.30011942982673645,0.30011942982673645,-0.0011388303246349096,0.8591845035552979,0.35276421904563904,0.005070327315479517
G41,586,7333.1591796875,0.413413405418396,-2271.69775390625,-2271.69775390625,2023.523681640625,2048.097900390625,2265.140625,2289.0,2289.0,200.83477783203125,-248.14678955078125,0.9583521485328674,0.9107885956764221,0.9822527170181274,0.29963505268096924,0.29963505268096924,-0.0011394427856430411,0.8595366477966309,0.35140252113342285,0.004945976659655571
G41,587,7345.66943359375,0.4124124050140381,-2271.7119140625,-2271.7119140625,2024.5380859375,2049.10693359375,2265.1484375,2289.0,2289.0,200.20346069335938,-247.14642333984375,0.9585161209106445,0.9110043048858643,0.9823359847068787,0.29914960265159607,0.29914960265159607,-0.0011397663038223982,0.8598873615264893,0.3500494956970215,0.004849113989621401
G41,588,7358.18017578125,0.4114114046096802,-2271.722412109375,-2271.722412109375,2025.548095703125,2050.11376953125,2265.15625,2289.0,2289.0,199.57589721679688,-246.14712524414062,0.9586789011955261,0.9112189412117004,0.9824187159538269,0.29866456985473633,0.29866456985473633,-0.0011402504751458764,0.8602362871170044,0.3487052321434021,0.004771915264427662
G41,589,7370.6904296875,0.41041040420532227,-2271.7294921875,-2271.7294921875,2026.552490234375,2051.1103515625,2265.1640625,2289.0,2289.0,198.95208740234375,-245.15008544921875,0.9588406085968018,0.9114323258399963,0.9825006127357483,0.29817843437194824,0.29817843437194824,-0.0011405475670471787,0.8605839014053345,0.3473694920539856,0.0047166314907372
G41,590,7383.201171875,0.40940940380096436,-2271.733642578125,-2271.733642578125,2027.552490234375,2052.1083984375,2265.171875,2289.0,2289.0,198.33200073242188,-244.15408325195312,0.9590011239051819,0.9116443991661072,0.9825819730758667,0.29769277572631836,0.29769277572631836,-0.0011409828439354897,0.8609299659729004,0.34604230523109436,0.004676154814660549
G41,591,7395.7119140625,0.40840840339660645,-2271.734130859375,-2271.734130859375,2028.5469970703125,2053.0986328125,2265.1796875,2289.0,2289.0,197.71560668945312,-243.16046142578125,0.959160566329956,0.9118553400039673,0.9826626777648926,0.29720574617385864,0.29720574617385864,-0.0011411726009100676,0.8612743616104126,0.34472352266311646,0.004643300082534552
G41,592,7408.22216796875,0.40740740299224854,-2271.7314453125,-2271.7314453125,2029.537353515625,2054.0810546875,2265.1796875,2289.0,2289.0,197.1028289794922,-242.16763305664062,0.9593188762664795,0.9120650291442871,0.9827426671981812,0.2967193126678467,0.2967193126678467,-0.0011416517663747072,0.8616172075271606,0.3434131145477295,0.0046052285470068455
G41,593,7420.73291015625,0.4064064025878906,-2271.72607421875,-2271.72607421875,2030.52197265625,2055.0693359375,2265.1796875,2289.0,2289.0,196.49368286132812,-241.17724609375,0.959476113319397,0.912273645401001,0.9828220009803772,0.29623177647590637,0.29623177647590637,-0.0011418062495067716,0.8619584441184998,0.34211090207099915,0.004556550644338131
G41,594,7433.2431640625,0.4054054021835327,-2271.717041015625,-2271.717041015625,2031.502685546875,2056.0361328125,2265.1796875,2289.0,2289.0,195.8881378173828,-240.18789672851562,0.9596322774887085,0.9124809503555298,0.9829007983207703,0.2957445979118347,0.2957445979118347,-0.001142209628596902,0.8622981905937195,0.3408169448375702,0.004502410534769297
G41,595,7445.75390625,0.4044044017791748,-2271.705078125,-2271.705078125,2032.4779052734375,2057.0185546875,2265.1796875,2289.0,2289.0,195.2861328125,-239.20083618164062,0.9597872495651245,0.9126871228218079,0.982978880405426,0.29525673389434814,0.29525673389434814,-0.0011424529366195202,0.8626362085342407,0.3395310938358307,0.004437314346432686
G41,596,7458.26416015625,0.4034034013748169,-2271.68994140625,-2271.68994140625,2033.44873046875,2057.97705078125,2265.1796875,2289.0,2289.0,194.68768310546875,-238.21511840820312,0.9599412679672241,0.9128921627998352,0.9830564260482788,0.29476863145828247,0.29476863145828247,-0.0011427089339122176,0.8629726767539978,0.33825328946113586,0.0043656774796545506
G41,597,7470.77490234375,0.402402400970459,-2271.671875,-2271.671875,2034.414794921875,2058.94677734375,2265.1796875,2289.0,2289.0,194.09271240234375,-237.231201171875,0.9600942134857178,0.9130960702896118,0.9831332564353943,0.2942802906036377,0.2942802906036377,-0.0011430630693212152,0.8633074164390564,0.33698350191116333,0.004284705966711044
G41,598,7483.28515625,0.4014014005661011,-2271.65087890625,-2271.65087890625,2035.3759765625,2059.90087890625,2265.1796875,2289.0,2289.0,193.50120544433594,-236.24903869628906,0.9602461457252502,0.9132987856864929,0.9832095503807068,0.29379117488861084,0.29379117488861084,-0.0011432007886469364,0.8636409044265747,0.33572158217430115,0.004197779577225447
G41,599,7495.7958984375,0.40040040016174316,-2271.627197265625,-2271.627197265625,2036.3331298828125,2060.85791015625,2265.1796875,2289.0,2289.0,192.9131317138672,-235.2681884765625,0.9603970050811768,0.9135003685951233,0.9832852482795715,0.2933022081851959,0.2933022081851959,-0.001143585192039609,0.8639726638793945,0.3344675600528717,0.004109205212444067
