instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G13,597,7470.77490234375,0.402402400970459,-597.422119140625,-597.422119140625,485.31903076171875,497.21319580078125,567.28125,580.0,580.0,80.89114379882812,-112.09230041503906,0.9581478834152222,0.9255092144012451,0.9698165655136108,0.3476088345050812,0.3476088345050812,0.005582371260970831,0.8419177532196045,0.12594033777713776,0.0014557235408574343
G13,598,7483.28515625,0.4014014005661011,-597.3158569335938,-597.3158569335938,485.68060302734375,497.58026123046875,567.28125,580.0,580.0,80.6344223022461,-111.62454223632812,0.9583138227462769,0.9257169365882874,0.9699534177780151,0.34701991081237793,0.34701991081237793,0.0055857873521745205,0.8422983884811401,0.1254366785287857,0.0014362160582095385
G13,599,7495.7958984375,0.40040040016174316,-597.2088623046875,-597.2088623046875,486.04058837890625,497.9476318359375,567.28125,580.0,580.0,80.37926483154297,-111.15753173828125,0.9584786295890808,0.9259233474731445,0.9700892567634583,0.34643036127090454,0.34643036127090454,0.005589394364506006,0.842677116394043,0.12493634223937988,0.00141603359952569
G13,600,7508.30615234375,0.39939939975738525,-597.10107421875,-597.10107421875,486.3991394042969,498.31103515625,567.28125,580.0,580.0,80.12564086914062,-110.69125366210938,0.9586421847343445,0.9261282682418823,0.9702239632606506,0.34584084153175354,0.34584084153175354,0.005592906381934881,0.8430543541908264,0.1244392842054367,0.0013957530027255416
G13,601,7520.81689453125,0.39839839935302734,-596.9925537109375,-596.9925537109375,486.7559814453125,498.6750183105469,567.28125,580.0,580.0,79.87356567382812,-110.2259521484375,0.9588046073913574,0.9263319373130798,0.9703576564788818,0.3452501893043518,0.3452501893043518,0.005596313159912825,0.8434301614761353,0.12394546717405319,0.0013756114058196545
G13,602,7533.3271484375,0.39739739894866943,-596.88330078125,-596.88330078125,487.11151123046875,499.0361328125,567.28125,580.0,580.0,79.62301635742188,-109.76123046875,0.9589658975601196,0.9265341758728027,0.9704903364181519,0.34465980529785156,0.34465980529785156,0.0056000337935984135,0.843804121017456,0.12345489114522934,0.0013564059045165777
G13,603,7545.837890625,0.3963963985443115,-596.7733154296875,-596.7733154296875,487.4652404785156,499.39569091796875,567.28125,580.0,580.0,79.37396240234375,-109.29752349853516,0.9591261148452759,0.9267352223396301,0.9706219434738159,0.3440685272216797,0.3440685272216797,0.005603262688964605,0.8441767692565918,0.12296748161315918,0.001338453614152968
G13,604,7558.34814453125,0.3953953981399536,-596.66259765625,-596.66259765625,487.817626953125,499.75506591796875,567.28125,580.0,580.0,79.12641143798828,-108.8344955444336,0.9592850804328918,0.9269348382949829,0.9707525968551636,0.3434769809246063,0.3434769809246063,0.005607055500149727,0.844547688961029,0.1224832534790039,0.0013224533759057522
G13,605,7570.85888671875,0.3943943977355957,-596.55126953125,-596.55126953125,488.1684875488281,500.1104431152344,567.28125,580.0,580.0,78.8803482055664,-108.37232208251953,0.9594430327415466,0.9271331429481506,0.97088223695755,0.3428850471973419,0.3428850471973419,0.005610326305031776,0.8449172973632812,0.12200214713811874,0.0013083205558359623
G13,606,7583.369140625,0.3933933973312378,-596.439208984375,-596.439208984375,488.517822265625,500.4670715332031,567.28125,580.0,580.0,78.6357421875,-107.91096496582031,0.9595999121665955,0.9273302555084229,0.9710108041763306,0.34229254722595215,0.34229254722595215,0.0056139640510082245,0.8452851176261902,0.1215241551399231,0.0012962763430550694
G13,607,7595.8798828125,0.3923923969268799,-596.326416015625,-596.326416015625,488.86572265625,500.8199768066406,567.28125,580.0,580.0,78.3926010131836,-107.45039367675781,0.9597555994987488,0.9275259971618652,0.9711385369300842,0.34169965982437134,0.34169965982437134,0.005617412272840738,0.8456515073776245,0.12104923278093338,0.001286165788769722
G13,608,7608.39013671875,0.391391396522522,-596.2130126953125,-596.2130126953125,489.21209716796875,501.17230224609375,567.28125,580.0,580.0,78.15090942382812,-106.99064636230469,0.9599102735519409,0.9277204871177673,0.9712651371955872,0.34110644459724426,0.34110644459724426,0.005620832089334726,0.8460164666175842,0.1205773651599884,0.0012778178788721561
G13,609,7620.90087890625,0.39039039611816406,-596.0989990234375,-596.0989990234375,489.5570068359375,501.523681640625,567.28125,580.0,580.0,77.91064453125,-106.53173828125,0.9600638151168823,0.9279137253761292,0.9713908433914185,0.3405124545097351,0.3405124545097351,0.005624427460134029,0.8463799357414246,0.12010852247476578,0.001270734122954309
G13,610,7633.4111328125,0.38938939571380615,-595.9843139648438,-595.9843139648438,489.90057373046875,501.87176513671875,567.28125,580.0,580.0,77.67179870605469,-106.07355499267578,0.9602163434028625,0.9281056523323059,0.9715155959129333,0.3399185836315155,0.3399185836315155,0.005627705715596676,0.8467419147491455,0.11964267492294312,0.0012648515403270721
G13,611,7645.921875,0.38838839530944824,-595.8690185546875,-595.8690185546875,490.2425537109375,502.2208251953125,567.28125,580.0,580.0,77.43435668945312,-105.61634063720703,0.9603677988052368,0.9282963871955872,0.9716393947601318,0.33932363986968994,0.33932363986968994,0.0056313276290893555,0.8471023440361023,0.11917979270219803,0.0012603395152837038
G13,612,7658.4326171875,0.38738739490509033,-595.7531127929688,-595.7531127929688,490.5832824707031,502.566162109375,567.28125,580.0,580.0,77.19831848144531,-105.1597671508789,0.9605182409286499,0.9284858703613281,0.9717622995376587,0.33872881531715393,0.33872881531715393,0.005634598433971405,0.8474615216255188,0.11871986091136932,0.0012569640530273318
G13,613,7670.94287109375,0.3863863945007324,-595.6365966796875,-595.6365966796875,490.9223937988281,502.9113464355469,567.28125,580.0,580.0,76.96366119384766,-104.70416259765625,0.9606677293777466,0.9286741018295288,0.9718843698501587,0.3381332457065582,0.3381332457065582,0.005638163071125746,0.847818911075592,0.11826282739639282,0.0012544126948341727
G13,614,7683.45361328125,0.3853853940963745,-595.51953125,-595.51953125,491.2602233886719,503.2550964355469,567.28125,580.0,580.0,76.73037719726562,-104.2492904663086,0.9608160257339478,0.928861141204834,0.9720054268836975,0.3375372588634491,0.3375372588634491,0.005641412455588579,0.8481753468513489,0.11780870705842972,0.0012523789191618562
G13,615,7695.9638671875,0.3843843936920166,-595.40185546875,-595.40185546875,491.59661865234375,503.5960693359375,567.28125,580.0,580.0,76.49844360351562,-103.79524230957031,0.9609634280204773,0.9290469884872437,0.9721255898475647,0.33694106340408325,0.33694106340408325,0.005644988734275103,0.8485298156738281,0.11735744029283524,0.001250948291271925
G13,616,7708.474609375,0.3833833932876587,-595.2835693359375,-595.2835693359375,491.93157958984375,503.9378967285156,567.28125,580.0,580.0,76.26786804199219,-103.34207916259766,0.9611097574234009,0.9292316436767578,0.9722447991371155,0.33634406328201294,0.33634406328201294,0.005648185033351183,0.8488832712173462,0.11690900474786758,0.0012497719144448638
G13,617,7720.98486328125,0.3823823928833008,-595.164794921875,-595.164794921875,492.2652587890625,504.275634765625,567.28125,580.0,580.0,76.03861999511719,-102.88964080810547,0.9612551927566528,0.9294151067733765,0.9723632335662842,0.335747092962265,0.335747092962265,0.005651718936860561,0.8492350578308105,0.11646339297294617,0.001248559565283358
G13,618,7733.49560546875,0.38138139247894287,-595.0453491210938,-595.0453491210938,492.597412109375,504.6143798828125,567.28125,580.0,580.0,75.81070709228516,-102.43815612792969,0.9613996148109436,0.9295974373817444,0.9724807143211365,0.33514919877052307,0.33514919877052307,0.005655016750097275,0.8495855331420898,0.1160205602645874,0.0012471401132643223
G13,619,7746.005859375,0.38038039207458496,-594.9254150390625,-594.9254150390625,492.9283752441406,504.9500427246094,567.28125,580.0,580.0,75.5841064453125,-101.98735046386719,0.961543083190918,0.9297784566879272,0.9725974202156067,0.3345513939857483,0.3345513939857483,0.005658346228301525,0.8499346971511841,0.11558051407337189,0.0012457056436687708
G13,620,7758.5166015625,0.37937939167022705,-594.8050537109375,-594.8050537109375,493.2578125,505.28509521484375,567.28125,580.0,580.0,75.35881805419922,-101.53752136230469,0.9616854786872864,0.9299584031105042,0.9727132320404053,0.3339526951313019,0.3339526951313019,0.0056618512608110905,0.8502823710441589,0.11514318734407425,0.0012442832812666893
G13,621,7771.02685546875,0.37837839126586914,-594.68408203125,-594.68408203125,493.5860290527344,505.61871337890625,567.28125,580.0,580.0,75.13481140136719,-101.08839416503906,0.9618270397186279,0.9301319718360901,0.972828209400177,0.3333538770675659,0.3333538770675659,0.005664955824613571,0.8506287336349487,0.11470858752727509,0.00124282983597368
G13,622,7783.53759765625,0.37737739086151123,-594.5626220703125,-594.5626220703125,493.912841796875,505.95062255859375,567.28125,580.0,580.0,74.91209411621094,-100.64018249511719,0.9619675874710083,0.9303019642829895,0.9729423522949219,0.33275458216667175,0.33275458216667175,0.005668566096574068,0.8509734869003296,0.11427667737007141,0.0012412364594638348
G13,623,7796.0478515625,0.3763763904571533,-594.440673828125,-594.440673828125,494.23834228515625,506.28131103515625,567.28125,580.0,580.0,74.69063568115234,-100.19277954101562,0.9621073007583618,0.9304709434509277,0.9730556607246399,0.33215469121932983,0.33215469121932983,0.0056716278195381165,0.851317286491394,0.11384743452072144,0.0012392377248033881
G13,624,7808.55859375,0.3753753900527954,-594.3182373046875,-594.3182373046875,494.5625305175781,506.6112060546875,567.28125,580.0,580.0,74.470458984375,-99.74615478515625,0.9622460007667542,0.9306389093399048,0.973168134689331,0.33155471086502075,0.33155471086502075,0.005675156135112047,0.85165935754776,0.11342085152864456,0.0012371307238936424
G13,625,7821.06884765625,0.3743743896484375,-594.1953125,-594.1953125,494.88531494140625,506.938232421875,567.28125,580.0,580.0,74.25151062011719,-99.30049133300781,0.9623838067054749,0.9308058023452759,0.9732798933982849,0.3309538960456848,0.3309538960456848,0.005678302608430386,0.8520002365112305,0.11299687623977661,0.0012351131299510598
G13,626,7833.57958984375,0.3733733892440796,-594.0718994140625,-594.0718994140625,495.2069091796875,507.26629638671875,567.28125,580.0,580.0,74.0338134765625,-98.85551452636719,0.9625207185745239,0.9309716820716858,0.9733906984329224,0.3303530812263489,0.3303530812263489,0.005681734997779131,0.8523397445678711,0.11257551610469818,0.0012332629412412643
G13,627,7846.08984375,0.3723723888397217,-593.947998046875,-593.947998046875,495.527099609375,507.590087890625,567.28125,580.0,580.0,73.81735229492188,-98.4114990234375,0.9626566767692566,0.9311366081237793,0.9735008478164673,0.3297516703605652,0.3297516703605652,0.005684915464371443,0.8526778817176819,0.11215671896934509,0.0012311022728681564
G13,628,7858.6005859375,0.37137138843536377,-593.82373046875,-593.82373046875,495.8460998535156,507.91552734375,567.28125,580.0,580.0,73.60211181640625,-97.96826171875,0.9627917408943176,0.9313004612922668,0.9736102223396301,0.32914969325065613,0.32914969325065613,0.005688325501978397,0.8530148267745972,0.11174049228429794,0.0012282339157536626
G13,629,7871.11083984375,0.37037038803100586,-593.698974609375,-593.698974609375,496.1637878417969,508.23724365234375,567.28125,580.0,580.0,73.38806915283203,-97.52584838867188,0.9629260301589966,0.931463360786438,0.9737187027931213,0.3285476565361023,0.3285476565361023,0.005691496189683676,0.8533502221107483,0.11132679879665375,0.0012248343555256724
G13,630,7883.62158203125,0.36936938762664795,-593.5738525390625,-593.5738525390625,496.4801025390625,508.5590515136719,567.28125,580.0,580.0,73.17523193359375,-97.08435821533203,0.9630593061447144,0.9316253662109375,0.9738264083862305,0.32794469594955444,0.32794469594955444,0.005694890860468149,0.8536845445632935,0.11091560870409012,0.0012215623864904046
G13,631,7896.13232421875,0.36836838722229004,-593.4481201171875,-593.4481201171875,496.79534912109375,508.8792724609375,567.28125,580.0,580.0,72.96358489990234,-96.64356994628906,0.96319180727005,0.9317861795425415,0.9739335179328918,0.3273419737815857,0.3273419737815857,0.0056980447843670845,0.8540173172950745,0.11050692945718765,0.0012186956591904163
G13,632,7908.642578125,0.36736738681793213,-593.3221435546875,-593.3221435546875,497.109130859375,509.1974792480469,567.28125,580.0,580.0,72.75312042236328,-96.20381164550781,0.9633234143257141,0.9319460988044739,0.9740397930145264,0.3267380893230438,0.3267380893230438,0.005701439455151558,0.8543489575386047,0.11010069400072098,0.0012159637408331037
G13,633,7921.1533203125,0.3663663864135742,-593.1956787109375,-593.1956787109375,497.42181396484375,509.51568603515625,567.28125,580.0,580.0,72.5438232421875,-95.76467895507812,0.9634541869163513,0.9321050643920898,0.974145233631134,0.326134592294693,0.326134592294693,0.00570457661524415,0.8546791672706604,0.10969693958759308,0.0012129524257034063
G13,634,7933.66357421875,0.3653653860092163,-593.06884765625,-593.06884765625,497.73309326171875,509.8313293457031,567.28125,580.0,580.0,72.33570098876953,-95.3266372680664,0.9635840654373169,0.9322631359100342,0.974250078201294,0.32552990317344666,0.32552990317344666,0.005707917269319296,0.8550082445144653,0.10929558426141739,0.0012095008278265595
G13,635,7946.17431640625,0.3643643856048584,-592.941650390625,-592.941650390625,498.0433349609375,510.14654541015625,567.28125,580.0,580.0,72.12872314453125,-94.88920593261719,0.9637131094932556,0.9324201345443726,0.974354088306427,0.3249254524707794,0.3249254524707794,0.005711155012249947,0.8553358912467957,0.1088966652750969,0.0012057925341650844
G13,636,7958.6845703125,0.3633633852005005,-592.81396484375,-592.81396484375,498.35211181640625,510.46038818359375,567.28125,580.0,580.0,71.92288208007812,-94.45281982421875,0.9638413786888123,0.9325762391090393,0.9744574427604675,0.3243201673030853,0.3243201673030853,0.005714308936148882,0.8556623458862305,0.10850011557340622,0.0012023099698126316
G13,637,7971.1953125,0.3623623847961426,-592.6859741210938,-592.6859741210938,498.65985107421875,510.77227783203125,567.28125,580.0,580.0,71.71817779541016,-94.01714324951172,0.9639688730239868,0.9327313303947449,0.974560022354126,0.3237146735191345,0.3237146735191345,0.005717741325497627,0.855987548828125,0.10810594260692596,0.0011992118088528514
G13,638,7983.70556640625,0.36136138439178467,-592.5576171875,-592.5576171875,498.9662780761719,511.08416748046875,567.28125,580.0,580.0,71.51460266113281,-93.58238220214844,0.964095413684845,0.9328855872154236,0.9746618866920471,0.32310885190963745,0.32310885190963745,0.005720716435462236,0.8563113212585449,0.10771411657333374,0.0011961994459852576
G13,639,7996.21630859375,0.36036038398742676,-592.428955078125,-592.428955078125,499.271484375,511.39337158203125,567.28125,580.0,580.0,71.31214141845703,-93.14849853515625,0.9642212986946106,0.9330389499664307,0.9747631549835205,0.3225021958351135,0.3225021958351135,0.005724215414375067,0.8566340208053589,0.10732461512088776,0.0011927856830880046
G13,640,8008.7265625,0.35935938358306885,-592.2998046875,-592.2998046875,499.57562255859375,511.7025146484375,567.28125,580.0,580.0,71.11079406738281,-92.71534729003906,0.9643462896347046,0.9331912398338318,0.9748636484146118,0.3218958079814911,0.3218958079814911,0.005727252457290888,0.8569554090499878,0.10693743079900742,0.0011893240734934807
G13,641,8021.2373046875,0.35835838317871094,-592.17041015625,-592.17041015625,499.8783264160156,512.0098876953125,567.28125,580.0,580.0,70.91053771972656,-92.28324890136719,0.9644705057144165,0.933342695236206,0.9749634265899658,0.32128822803497314,0.32128822803497314,0.00573054188862443,0.8572755455970764,0.10655252635478973,0.0011863434920087457
